2;0;-1;270;-0.5804348510814235;144.82453072430704
2;0;-1;270;-0.6176023827938916;155.39352897815914
2;0;-1;270;-0.5156273944174533;131.57288564324574
2;0;-1;270;-0.4845582854372512;123.00992667106226
2;0;1;270;-0.4723794362455059;120.9177976442478
2;0;-1;270;-0.48457198249405325;126.58362476508087
2;0;-1;270;-0.7628890045981093;191.46195267720188
2;0;-1;270;-0.7906733033609291;197.80344775539936
2;0;1;90;0.0021397009761053368;252.84683033086057
1;0;1;0;0.007150104445636912;251.48322034797826
1;0;-1;270;0.8973755335478074;-24.6889760236505
2;3;1;270;-0.6274473660518101;197.16701920386913
1;3;-1;270;-0.6580470395579993;225.20769507609995
1;3;-1;90;0.653190241086989;12.010794794649243
1;0;1;270;0.29562859459654617;177.13779416580567
2;3;-1;90;-0.004873155058740442;251.5679125014517
3;3;1;90;3.885897641605006e-17;253.38
1;0;1;0;0.12431440707808168;222.0150455301314
1;3;-1;0;-0.8334295737099474;240.42645364182454
3;3;1;270;0.6923428212714607;29.270064368633285
2;3;1;270;0.7152611006919272;27.481005154629845
3;0;-1;0;0.5482343034223766;43.38320167002676
2;3;1;180;-0.8417304527528713;284.6047384748152
1;0;-1;180;-0.007224716151791569;253.09259834674398
3;3;1;90;3.885897641605006e-17;253.38
2;0;1;0;0.822767549971568;44.52464942180769
2;0;1;0;-0.08668997084998022;46.293311054945114
1;2;-1;270;0.6726354851500232;48.0285884608425
2;0;-1;270;0.39313406710374044;112.26634827220943
2;0;-1;0;0.5766021023071738;37.6132821603561
1;3;1;180;-0.8498308232389518;252.76350428949678
1;0;-1;180;0.027310445123361768;244.33566864295196
1;3;-1;270;-0.005315408120766639;253.6235238136995
0;3;-1;90;0.9000436415219306;27.934768286920686
1;3;-1;180;-0.2688773617981251;88.0064853958048
2;0;-1;0;-0.48007046713863893;189.65938790749559
1;3;-1;270;0.38212803309217264;101.03812653489676
1;1;1;0;-0.3734743796458682;203.31804769926805
2;1;1;0;0.73006995208535;14.177094853060453
1;0;-1;180;0.14337667428875392;213.78131171716558
2;0;1;0;-0.001899634709015387;252.81631169479573
2;3;-1;180;1.0914637968423737;-25.518309330683465
2;0;1;180;0.0924550474408943;9.221273057157
3;1;-1;0;0.7123468080205508;51.61540617488497
0;2;-1;180;-0.38722153294456535;205.9081301828222
1;3;-1;180;0.643337223466357;10.993221114143148
0;1;-1;270;0.17489818085355854;34.67032994196178
1;3;1;0;0.7137550601193628;77.11220865811852
1;0;-1;270;0.45117941915395976;138.61243329177327
2;3;-1;180;0.9368613203799957;-25.240434436203252
2;0;-1;180;0.11074523716214744;8.269166735852448
3;1;-1;0;1.2048554293846006;-10.562216437659167
1;2;1;0;-0.3946181707569052;217.987771523437
2;3;-1;180;0.6510298950985007;-3.2961070847667067
3;3;-1;0;-0.0834054061620111;43.196397022961115
2;3;1;0;0.9298889055903123;7.218153305504375
1;3;1;270;-0.9697521535377976;260.0475219705174
1;2;1;0;-0.11062672806937578;40.90821088233096
0;1;1;270;-0.06322913415801269;34.67720733000365
1;3;-1;0;0.44678201480134155;2.5727211904209013
2;1;1;90;1.5496596425162301;3.4923413466631925
1;0;-1;90;-0.3522708241605861;113.02056743071877
3;3;-1;180;0.08023238345182791;16.777975798982155
1;0;-1;0;-1.2211288747625504;330.80098135603424
