3;1;-1;90;0.021930285031804393;18.670627700082175
1;1;1;0;0.09811030214567924;15.19784514253729
1;1;-1;180;0.0935482685344059;12.568619594344824
1;3;1;90;-0.18632363450564762;35.35069535214165
1;3;-1;0;0.534876709698311;13.487115370583375
0;1;-1;90;-0.2054401928804342;79.96327200999907
0;1;1;0;0.07680314537476994;63.372039463969806
3;0;-1;270;-0.0797751152459217;68.80548181113716
2;1;1;0;0.049769545352798816;16.419817600501545
1;3;-1;180;0.16218841681692864;15.407096869031816
3;0;1;0;1.1259285086586401;0.5432923751837162
0;1;1;180;-0.901611126147999;118.74451752708791
1;1;1;0;-0.6181029131947905;128.525697306718
2;0;-1;270;2.434444026061504;14.056385583008035
2;2;-1;0;0.4801773907404786;25.285783502737946
2;1;-1;180;0.0988928669569823;58.44988360201553
1;1;-1;0;-0.1249270136239478;33.03608942658163
3;1;-1;180;0.0595147209613311;19.58572303273736
1;1;-1;90;-0.9234236135765604;165.54346234306124
0;1;1;180;0.8098089768038458;19.77155064740516
3;2;-1;270;0.4249960709905178;-1.5524147883576827
3;2;1;180;0.678149576933663;-37.66411574516141
3;2;1;180;0.26057129398904694;10.746103461816261
2;2;1;90;0.8598917620838292;-20.068023541615158
2;0;1;270;0.6546132491095276;9.201604625452859
3;3;1;180;0.23758399839660568;20.98439589461903
0;3;-1;270;-5.491400501302814;457.88157078062943
2;3;-1;270;-0.8173493427234015;110.37907932724289
0;3;1;180;4.636892046854177;-254.97352797337757
3;1;1;270;0.22498881785375158;16.366191974456164
1;2;1;90;-0.22285866488890227;37.27766846776153
3;3;-1;0;-0.21922396562434032;61.15670538873633
3;3;1;0;-0.14413321653321656;46.58284700358153
3;3;1;180;0.05838898410782801;31.06114926177894
1;3;-1;180;-2.8367271931103115;268.1516266436245
0;1;1;180;-1.3795976941800145;207.15505555045812
3;3;-1;270;-0.5031670613162655;128.3709454775197
3;2;1;180;-0.6695016298228806;178.35273082861812
1;3;-1;270;1.7235907638933081;-29.93585983682592
3;2;-1;90;-0.30542119669063444;77.26468193604019
3;3;-1;270;0.10297926840618629;19.96379879804989
3;0;1;0;0.1093818427080038;25.64867477921871
1;3;1;0;4.071100166795648;-87.44829849728913
1;3;-1;0;-2.21421357765987;241.3443518310439
0;2;1;270;-0.5385403335579586;134.8252846251699
0;1;1;0;-0.14354114575894422;109.30451586023028
1;3;-1;180;2.086157203415701;-37.13455234657268
3;0;-1;90;-0.225755538684586;44.043457757374064
1;3;1;0;-0.22493442217995605;37.35502067648031
1;3;1;0;0.28556740634456323;14.86111916211532
3;2;1;90;0.40180130784136026;-8.857074876821933
2;3;-1;90;1.5989626671913388;78.81631740246276
2;2;-1;0;-0.5609516498014191;155.25482405429136
0;2;1;180;-0.2899138483715173;113.61661081587313
0;1;-1;180;1.0153401345436013;30.870427101913155
1;1;-1;270;-0.22476065812251217;49.37055820763121
3;0;1;0;0.5695333216203896;6.413022693536387
3;2;1;0;2.0530281597273077;-175.27972318248226
0;1;1;180;-2.7513462660575057;303.4972570766198
2;0;-1;0;-4.958018868029223;323.5418330111669
1;3;-1;90;-0.7881326060245586;165.52283341655385
1;3;1;270;2.1877085541854044;34.874592138144074
1;3;-1;0;-4.228136576217045;302.72050256726857
2;0;1;90;0.40731986780627694;16.94866513367137
