3;2;-1;0;0.3663331139126482;32.5791738676576
3;2;-1;90;0.42214864562016785;59.34972298475936
3;3;-1;180;2.084755700291221;-24.62184878979789
0;3;1;270;0.03711779345095427;34.16178860455269
0;3;1;90;0.05617942456972213;25.53493362260295
3;3;1;90;0.7304158019725812;8.809338569525973
2;2;1;270;1.0943318633100592;51.910365177790915
2;2;1;270;1.09735139792614;47.95172801380491
3;2;-1;270;0.4311922766314872;33.20757135366393
3;2;-1;180;0.5146634254736492;41.34112355503075
1;1;-1;90;1.6786059620388818;-46.73430998853891
1;3;-1;0;-0.5892416307216798;99.28635403081469
2;1;-1;270;0.2283472032065679;21.120234637489386
1;1;-1;270;0.3777463435376913;28.173295851704623
1;2;-1;90;0.38673410651898077;53.33491211234828
0;3;-1;0;0.09440156311660851;66.9366332700998
2;1;1;90;0.6428432645462497;-13.321168135995133
0;1;1;270;0.16182129604451295;43.07248187372373
3;2;-1;90;0.7026023998816007;30.657881300900144
3;3;1;180;-1.2649886290469121;205.89581750729874
1;1;1;270;1.1359250343948941;10.194614648189654
3;1;-1;180;-0.4503692352271727;95.53699691172103
2;2;1;90;-0.5382267151112967;142.04340705996566
1;3;-1;180;0.8711340285314367;10.952548174790538
0;3;-1;180;-0.28696302836388876;91.54687740093163
2;1;-1;0;0.2727861653359922;20.829222002648745
1;1;-1;0;0.5609826069825837;28.181993770593838
3;3;-1;180;-0.7115919044513823;188.47380578483342
3;3;1;0;-0.757053120338813;210.10089662618682
3;3;-1;90;0.629648291123205;63.136170691117606
1;1;-1;90;-0.44813338025387234;127.03628962853425
3;0;-1;90;-3.3578808400006115;214.80200989494153
1;2;1;270;0.19570038853875688;16.73802978196653
1;0;1;90;-0.6180350043310722;69.95839924477477
1;1;1;0;0.7407443667251181;21.79406488678592
1;2;1;0;0.46117125108239737;69.43888471996881
3;2;1;270;-0.4356999865651207;180.34096720580624
3;2;-1;0;0.9974545517955566;24.635989301819375
3;3;1;180;0.4107158021630716;31.43208358319251
0;3;1;0;0.23931276892322254;14.878776202715954
1;3;-1;270;-0.19353892233727596;54.90705353393063
2;3;1;270;-0.8502318198427886;72.14871707752962
2;2;-1;180;0.6078502967445875;12.609222201600254
0;2;1;180;0.946049296593794;76.15865611793251
0;1;1;0;-0.26745730775222215;163.93616179145374
3;3;-1;90;1.5332325434357383;-18.98699999538184
0;1;-1;180;0.12569632544402537;29.00904766530479
2;1;1;0;-0.3059909033895368;71.98190848939181
3;3;-1;270;-0.1396595285913444;45.640136853115564
0;0;-1;0;-0.5367583420106912;74.80626317667411
3;2;-1;180;0.40597435506141527;13.685422891629603
0;1;1;0;-0.5816812004500476;153.2534394536484
1;2;1;270;0.955962460425776;-13.804343550867637
0;2;-1;180;0.31270484339228233;11.691137096906914
3;1;1;90;0.18232623570786305;25.27994511167506
0;3;-1;0;0.17788469058898873;11.76484736938619
2;1;1;270;-0.1390331509036089;50.04914185630511
2;1;-1;0;-0.3480080674294093;80.77863205652858
3;3;1;90;0.674684149076275;13.622361757928738
3;2;-1;270;0.7388596094813014;8.859590702463676
3;3;-1;180;-0.40183987245664354;62.319358055232044
2;1;1;0;-0.27022633091167786;58.0136738821911
3;3;1;0;1.2512838347031972;-0.24535144089345948
0;3;-1;0;0.6453281569920413;4.442405965451656
