3;2;1;0;-0.01510854876602156;243.6015964695086
0;1;-1;0;-0.01649070334526215;246.57615078580878
3;0;1;90;0.043355124164289806;239.2887807692237
3;2;1;180;-1.0480833615476872;229.99683012029666
0;1;-1;180;-1.0979142858221367;308.7877370811745
0;0;1;180;-21.838573657631375;5506.157289824682
0;1;-1;180;0.03960192037686553;239.12490048184293
1;0;-1;270;0.38394232832330183;154.24573768993136
1;0;-1;270;-0.2510722250784717;302.6908403231773
1;0;-1;270;-0.33038009311081856;322.459432195207
0;3;1;90;0.4627070059854984;130.2938909095038
1;3;-1;180;0.9631083893742417;-8.397450941651131
3;3;-1;0;-3.934668493993774;336.2508819984066
3;3;-1;270;-3.3374389350580005;320.15853764437975
0;3;-1;90;2.0466422300727336;-271.2593500273024
0;0;1;270;0.795404618558182;54.09930356981144
3;2;1;270;-0.02056561053985714;243.99120603935185
1;0;1;0;-0.6537923790709955;399.4450789817704
1;1;1;180;-1.091665963266383;374.74314056614566
3;3;1;90;-0.8330516949670931;181.27149266001075
0;0;1;90;-24.52459154305257;6084.137941901985
2;3;-1;90;-1.2915134956658385;236.9320646389252
1;3;-1;180;0.5551849436166182;34.63767556117647
1;3;1;180;-0.7656398562396641;296.0646504524892
0;1;-1;90;-0.048121334513088324;248.9355618073876
3;2;-1;90;-0.058241072714415504;248.1581063757277
0;1;1;180;-0.6018287871834674;265.42643392328694
1;1;1;90;-0.7332501788420399;250.70689384052466
0;1;-1;270;0.4092947407851366;68.47675955169363
0;1;1;180;-0.2526605235950421;151.29754911418078
3;3;1;180;1.4941081795015296;-9.131820995535886
1;3;1;0;0.5583231874044976;39.85441333128623
3;0;1;0;-0.058157312584341515;247.93262585160312
1;3;-1;90;0.01968558513236233;239.1437417686172
0;1;-1;180;-0.7220444237727853;269.4478444533805
1;3;1;90;-0.5330130567332542;189.94187498490282
1;1;1;270;-0.7270839361503908;243.79817262655544
1;0;-1;0;7.733139352324321;-1763.150105688427
3;0;1;270;-0.5698619601055138;165.52494428055434
3;2;1;0;-0.40806580409298965;121.99547187197089
2;0;1;0;0.5650054565834884;103.58228512499221
2;0;1;0;2.3085664650717623;-322.38491385898936
3;2;1;0;0.8197500224135716;67.15706639749575
2;3;1;90;1.52710652137786;-25.724165873843873
3;3;-1;90;1.474743162427122;41.56079294428762
0;0;1;180;14.867416294910571;-3493.360584912319
0;1;1;270;0.14666294380707395;53.86961309952191
0;3;-1;270;-0.40971329629679387;180.17379323768233
0;1;-1;90;-0.4574690942330309;202.3499502083951
1;1;-1;270;0.5234322784888645;13.966559509294209
1;1;1;270;0.8657109523184127;-64.27290193374556
3;1;1;0;-0.8277730296972021;196.55347457009597
1;1;1;90;0.7439873423687364;22.61032662042154
2;0;1;270;-1.5650650315929164;425.3092190392697
0;0;1;0;10.444619094030504;-2476.470695342453
1;0;-1;90;4.8301867957684745;-1092.831239555582
0;1;-1;270;-0.33576719668711075;159.87208702229094
0;1;-1;90;0.295413044193242;55.67226735073966
3;3;1;180;2.2488793507912472;-55.274085843676026
0;3;1;180;-1.0023185435430535;276.0198242441633
0;0;1;180;-50.356745319278964;12363.85023918628
0;1;-1;180;-0.7528804292092862;204.9461345520454
2;3;-1;0;0.3891180116763825;2.0963128199287877
3;0;-1;90;-0.2683139312540243;93.98343323010133
