0;0;1;180;-0.1668261252856049;209.6144943959751
1;0;1;0;-0.11373364846376213;204.22960085057792
1;3;1;180;-0.3505469551364874;234.49417995299206
0;3;-1;180;0.6303502217234623;62.95032076926798
3;0;-1;0;-1.4998771486025182;210.48322264854957
2;1;1;90;-0.5449935785294616;268.72351726972295
1;0;-1;270;-0.16742558436367536;237.29218602501737
3;3;1;90;-0.08414028363627712;235.32465546867127
1;1;1;0;0.03413929812970315;176.73440870250587
2;3;1;180;0.4380645379392137;91.81441475165892
0;1;1;180;-0.7817001782997551;182.81753510577187
0;0;1;180;-1.5109065414712723;304.75257347854154
3;0;1;180;0.11527913826900371;21.694527875448433
0;3;-1;270;-0.9553501140848579;250.1427543713087
3;3;-1;270;-0.8625480402850572;254.33170678289986
0;2;1;90;-0.046162121549958614;240.33701353594248
2;3;-1;90;-0.08673582112930495;200.8580004763684
0;2;1;270;-0.8854593427371814;213.22555876904883
3;2;1;0;-0.87749454260535;180.07682047760184
1;1;-1;270;0.5423661508360657;89.82079265985513
1;1;1;270;0.6218187579782025;81.04427206087367
3;2;-1;180;-0.5875052122008229;178.4495907045965
3;0;1;270;1.4202189700272898;6.154615152367524
0;3;1;0;0.09308199601740039;220.7992811408775
2;3;1;270;-0.07789572479807604;198.51106407737066
1;1;1;0;-0.7686278050940893;180.51899607470793
3;3;-1;90;0.33771877782707005;75.72054253030119
3;2;1;270;0.6316097508122895;104.1225399572895
1;0;-1;270;0.544316472235018;94.08521359829217
2;0;-1;270;0.3313815739218213;89.05799543088588
1;2;-1;270;-0.5640090904070714;138.86912658895588
3;3;1;0;0.0742888980718907;226.7451259265035
3;1;1;0;-0.16742961569119114;202.19145706803485
1;1;-1;0;-0.38537844538423205;134.21013412589002
2;0;1;180;0.5114128764379058;73.75690388074311
3;1;-1;270;0.3974200308530008;103.64560579790411
2;0;1;180;0.40748081023334426;106.46034611945971
2;0;1;90;0.38965205079569526;104.32276581325635
1;0;1;0;-0.7036614210289084;220.76441959703627
3;0;-1;270;-0.02782583116796488;225.8853057182573
3;3;-1;90;0.5600714671652671;43.8686035493752
1;0;-1;180;-0.7119733450290027;195.31270327781823
2;3;-1;0;0.5614272309117172;32.34974304582403
1;0;1;0;-0.23097108380825482;178.6164882245031
3;3;1;180;0.1580684941649932;140.29690500112267
1;1;-1;0;-0.30802302672350823;191.51173292617617
0;2;1;90;-0.7789533077683404;235.6955092156313
1;1;-1;90;0.059562824324215856;211.77134009053717
1;3;1;270;-0.46370963005127697;131.81972901530003
3;3;-1;180;0.44237088929706314;17.640063493406235
1;1;1;270;-0.6099569633957416;146.20373695881483
3;2;1;270;0.47560178751673915;90.88036008731919
0;3;-1;180;0.5046976637026678;56.53389207333443
3;3;-1;180;0.40259172070156474;73.56869337994156
3;3;-1;90;0.7248866611060453;8.678774851924064
0;3;-1;90;0.3585790214862569;130.7819542612802
2;3;-1;90;0.03176970820499661;17.65428520135563
0;1;-1;90;0.20707479181175265;13.647656644155159
1;1;-1;270;0.4349684619187633;49.525498846224465
1;0;-1;90;0.4821043742383726;50.72004481776501
2;0;1;90;0.6627274254981093;34.37402995002202
0;2;1;90;0.318395505193391;24.155651438997022
2;0;-1;180;-0.04851440484388608;28.026056562814986
0;3;-1;270;-1.0676240604967704;276.31638177918643
