3;2;1;270;0.022424685031898352;204.53103163209568
3;0;1;90;-0.00622498729059522;209.03375669377888
1;1;1;90;0.016962731099864608;206.1932376899527
3;2;1;270;0.1781702544735397;182.6025099535483
3;0;1;90;-0.068726678551287;215.57651838353425
0;0;-1;90;0.015737641414387892;214.884848306398
1;2;-1;270;-0.7638173724100079;283.7183964124034
3;1;-1;180;0.03767162160133754;208.70791330431533
2;0;-1;180;0.6997579007313803;71.63955613694851
3;1;1;270;-0.42033812299155365;211.17954176811827
0;2;-1;0;-0.5785408738465644;207.8178122974004
3;1;-1;90;-0.28517265112762263;113.41599538242117
3;0;-1;180;0.351013393406407;35.77882057278364
1;0;1;270;0.9883411407639159;11.543219981087619
3;2;-1;270;0.6117055313978574;112.42476831209089
3;0;-1;0;-0.3815527753712603;223.00117296492516
3;2;1;90;0.5422007093831467;124.5175489159624
1;0;1;0;0.8597718294290295;-3.5067127215546314
3;3;-1;0;0.3198274317158442;93.59288668510193
3;2;1;90;0.9027163194840486;34.572232723047826
3;2;-1;90;0.9929418910005289;15.298354592259086
1;1;1;270;0.5793736143194412;35.93702927973497
1;0;-1;180;0.8004444316139843;26.82148121969075
3;0;1;0;-0.43786454406701775;217.2388103296674
0;2;1;90;0.7850774311488742;34.70853800506604
0;2;-1;270;-0.1339223380054517;98.61484111255041
3;1;1;180;-0.6117133921576734;190.3044619770033
1;2;1;180;0.5623491325321993;104.10752251927407
1;2;-1;0;0.5516820030907473;109.88322513878629
3;1;1;180;0.43930791508530703;88.81673774951403
3;0;-1;180;0.4473800437453431;79.07519041812118
3;0;-1;0;-0.1889545113509528;216.89389840593208
1;1;-1;0;-0.5482103342266328;197.9978542311906
3;3;1;180;0.4504901107509467;63.48632641520867
1;2;-1;180;0.7647811333366941;27.48865960414424
3;2;-1;90;0.39034952159452985;112.84259324148933
3;2;1;90;0.36766697719918306;123.38764397286661
1;2;1;0;0.706525987948504;44.620284180833494
1;1;-1;270;0.6423365239701367;37.41800269289991
3;2;1;180;0.4533948298578084;134.7305419545856
1;1;1;0;-0.7950088604675469;214.73501294362765
3;0;-1;180;0.1820036543325362;103.44648164401768
3;1;1;0;0.6089901169408164;68.73920878066325
3;3;-1;270;-0.19420251896614768;177.13272774246207
1;0;-1;90;-0.30356569760532887;200.79084923664314
3;1;-1;180;0.5269140531034341;88.14961679575279
0;2;1;90;0.41644903424629814;60.429858697107996
3;2;1;180;0.4728321355991036;131.28875015700584
1;3;1;180;1.3891715030806404;-101.21266654950576
0;2;1;180;-0.5075701336295214;135.22150715073084
1;2;-1;90;-0.6869147055695434;196.54736884781067
1;1;-1;180;-0.2174964595829653;189.27061947434115
3;3;-1;0;-0.17906836461696335;179.03079900102392
1;2;1;90;-0.4672859506218123;175.47047549942397
1;2;-1;90;-0.9133972437409281;228.42273855865093
3;0;1;0;-0.08927513826636624;211.07310069189242
3;1;1;180;-0.25769963479983066;53.31822662261113
3;0;-1;90;0.21697103395357797;14.066021691843478
3;2;-1;0;-1.0620808782138123;196.0612168329325
3;1;1;0;0.23126468777528944;142.1098340523564
0;1;-1;270;0.20333117188346847;138.42252293563465
1;3;-1;180;1.1211406676468383;-79.38226527721882
3;0;-1;180;0.07841263290992519;12.30328578024207
1;0;1;270;1.439107972091993;-85.08634449287516
