2;3;-1;0;-0.5112323172273576;203.64972533609463
3;1;1;180;-0.04324377175973247;125.89608672685863
3;0;1;90;0.42766863067339406;119.07239902930107
2;1;1;180;-0.0668947749720344;140.74663865985946
3;3;-1;90;-0.019856755057924138;132.2091416866
0;0;1;90;0.0218618038759666;129.99484468311113
3;1;-1;90;0.016118808885430096;133.0259450288947
0;0;1;90;0.020130028723613677;133.64787706344472
0;0;-1;270;0.5079052444550166;68.8096573179279
1;3;1;90;-0.9369806297738161;260.06080496623866
3;0;-1;270;0.9612144496033354;98.73841589339817
3;0;1;0;0.7930111648797911;20.67907940846201
0;2;-1;0;-0.9007332257867695;148.75652511419358
1;3;-1;90;0.7775122080937741;9.444471440688801
0;3;1;0;2.1653753565313334;-161.05502660042922
2;1;-1;0;-0.02732908469007755;142.83329905482034
3;0;1;180;-0.8123975244409911;248.34784397077294
0;1;1;180;-0.6113296398797652;230.86155614749316
3;3;1;270;0.7873210884304795;21.46517073505737
0;2;-1;0;1.589038018514362;-4.192474152652135
0;2;1;180;1.72544762898037;-23.13300176548171
1;3;-1;90;-1.0889789854203888;173.16445337300598
1;3;1;0;0.7789901472656255;8.6954210919603
0;2;1;0;-0.023074877667219176;140.95810159812407
2;3;1;270;-0.16101157182322168;141.63144477284965
0;2;1;90;0.7790985928789017;28.845818758710948
0;2;1;270;1.4465699955833526;-26.148485914763747
1;1;-1;0;0.24403041599319067;177.35221024623866
1;3;-1;180;0.2678726900566689;183.65913938338971
0;2;-1;270;1.1134790162327093;33.1898653897011
0;3;1;180;-6.882214131147518;961.5607996327113
2;1;1;0;0.07906438276913172;127.88256306952943
3;0;-1;270;-0.1017255932340491;123.05433054877705
0;2;-1;270;0.2538022834447394;90.61634834709378
0;1;1;0;-0.6892294311888938;255.70159658251197
0;3;1;270;7.495918798390062;-824.839094073778
0;3;-1;270;6.841739493498162;-739.1775736367371
2;1;1;180;0.8355599307173389;27.567969534993615
2;3;1;0;-0.7671183615111602;154.60935222152963
0;2;1;270;0.03767891861895054;140.5393295866574
3;2;1;90;0.4603936840970944;62.730810534537206
2;2;-1;270;1.2337435949069975;-77.60341948700419
0;2;-1;90;0.7086043476347444;100.65811959413371
1;2;1;90;-0.17465581184930323;217.4096670871198
1;2;-1;90;-0.19680016788234891;223.06747426090394
0;2;1;90;0.60804381749998;118.87105763645927
0;0;1;180;1.2870361544427893;-123.28056048261172
3;0;1;90;-0.04358311695137755;149.99149482862867
0;3;1;90;1.939448793811271;-147.24800747159756
0;2;-1;180;0.7904779159833866;23.685817169396245
1;0;-1;0;-1.0685184936358862;263.7360397525991
1;2;1;180;0.43580159462693757;121.34544599230536
1;2;-1;0;0.347580891250697;137.59297153986526
0;1;1;180;-0.739580722762954;224.26843859436994
1;3;1;180;-0.9518273555485803;154.62040611595094
0;2;1;0;1.149608568556357;0.12682771260051032
0;3;1;270;-2.612605197242758;376.52804098600865
1;1;-1;0;-0.061164073291562975;25.29112085927101
3;0;-1;90;1.7322624460586569;-10.151906874951022
0;2;1;180;0.7755084846169431;112.99309335456289
3;0;1;0;-0.6961232655472357;239.2379352821051
0;3;-1;180;11.024813263434806;-1311.112105275125
3;3;-1;90;-0.09890849543468157;27.990750131338906
1;2;-1;180;0.04734531604643677;13.804839285481146
