0;1;1;90;2.168093961993411;-7.505485115801654
3;2;-1;180;0.8807191348511982;-6.117532169705478
3;3;-1;0;0.4039767531494007;16.022822754335056
1;2;-1;0;0.24319729221728925;5.117836512476218
2;0;1;180;-0.21308241956769294;53.722439218853076
3;3;1;180;0.07915367530833738;10.590445968941891
0;2;-1;90;-0.4822030981709318;29.44619575382548
1;0;-1;0;-0.5288538039876595;115.83545747945894
2;1;1;0;1.179630078691378;-48.594420934752335
1;0;-1;180;-0.41994533832617514;98.15470168564318
2;2;-1;90;0.46919841350436886;7.372213679060674
1;0;-1;0;-0.10004659140328233;33.08012755827746
1;0;-1;90;0.12960907517316178;5.822631927419564
3;3;-1;180;0.04999316239881396;12.17448385383847
1;2;1;180;0.11558832226354018;11.805747903483669
1;0;1;0;-0.523793207063405;113.34506941989993
3;3;1;90;-0.5687580818301927;181.62714811489826
0;2;-1;90;4.554915425582681;-27.423897839233028
1;0;1;90;0.8595469377084342;15.173042176811586
1;2;-1;270;-1.9587610588210014;217.23324781836942
1;0;1;180;-0.3404802944399518;94.3589622996982
1;0;-1;270;-0.09576490396353664;39.940974651592754
2;1;-1;180;0.0588175811859782;8.542898323720037
3;3;1;270;-0.2458265469258117;52.684642753218434
0;3;-1;90;-0.2114762334458358;195.49304433126093
1;1;-1;270;-1.2726690532866172;282.5597257330128
0;2;-1;180;-3.863717742834796;223.60929332599554
3;2;-1;180;-0.9639842742574064;207.24890152295154
3;0;1;270;-0.4175449257379651;111.4631694144593
2;0;-1;180;-0.15738739965230653;65.29788945055515
2;3;1;180;1.0467516343324603;-5.02076049182701
0;1;-1;90;1.1521017512435108;19.031301945939095
1;3;-1;0;-0.2035672252029234;201.35060691700195
1;0;1;0;0.202792591247558;153.9341868335051
3;3;-1;270;-0.6993465011872919;178.35730951204167
1;3;1;180;-2.6338255514190645;208.99956392178848
2;1;-1;180;0.3966836977608435;-5.6055398421308915
1;0;-1;270;-0.376439619641939;103.09124412579094
3;0;-1;90;-0.20784727452171434;55.55998042026906
1;2;1;180;0.7797122586423624;-5.158908079245867
1;0;-1;90;-0.3424048283481701;211.74404365767728
0;2;1;0;-0.7802124188479125;204.12875091897467
1;2;1;180;-1.9008637612677324;220.7980182035081
2;3;-1;180;-2.985174920491531;233.57832048916637
1;2;1;0;1.1647974079642702;10.589151592830074
3;3;1;180;0.23728248673618713;40.71010843237837
0;2;1;270;0.9667820486442174;7.645233287234614
0;2;-1;270;1.1163849844434932;6.6711886354889165
1;0;1;0;0.44428553445918023;94.61774610465025
1;0;-1;90;-0.5127154594916996;209.0526219922207
0;0;-1;90;-0.3493068988763236;186.17583460156158
1;3;1;0;-1.3570525219481462;194.6361825392629
1;2;1;0;0.8584819232346751;30.071637791532474
1;2;1;180;-0.3287358450050724;59.48936858523775
0;2;-1;90;1.5262269903005534;-1.3458810819324405
0;3;-1;270;-0.05237427015833091;25.09603454439349
1;2;1;270;1.9699230907623924;-30.304964463019456
1;2;-1;270;0.74819685346819;24.377086579951364
3;3;1;0;-0.39548681629898463;133.4905177569474
1;3;-1;270;-2.0153235717412965;171.9065913727887
0;0;1;90;0.6046378532837526;49.08222115099852
1;0;1;270;-0.49594948259253147;147.38492504566563
0;1;-1;180;-2.127578488103561;153.43727227125578
3;3;-1;0;-0.877746545486018;170.94971780719476
