0;1;-1;270;-6.114543153904691e-17;181.181
2;2;-1;90;0.004688814630279446;180.67288428784244
0;3;-1;180;0.033688195994478476;173.335384654952
1;0;-1;270;0.1444851234671994;138.41122073158536
2;0;1;270;0.2506864559844334;123.08517068365379
0;3;1;0;0.36190129504306334;114.20900057170606
3;2;1;270;-0.01959855933657662;179.22557283742094
2;0;-1;270;-0.009567531335889034;178.93971040776535
2;0;1;270;-0.013663508740250576;184.54039334194894
0;1;-1;90;0.24621562644168393;167.0824590123399
3;2;-1;270;1.3339357783443988;35.58126336210529
2;0;-1;90;-0.2922653424851833;102.64203759798919
1;3;-1;270;-0.5928162257297707;122.87661445529022
0;3;1;180;-0.6207274717442696;208.25162764878917
3;2;-1;0;-1.266374424946736;213.77544626005758
0;2;1;0;-0.023780921595007963;183.72092264962376
0;1;1;270;-0.2744324536789898;235.8847573613898
1;3;-1;0;-1.111392242156863;232.41439735746104
0;1;-1;270;-0.8378294828006438;191.99969574422389
2;2;-1;180;0.801353137919247;82.45944770662744
1;3;-1;90;-0.9634206047286936;218.9917923934694
0;3;-1;90;-0.7906422794240716;171.04048619354037
3;0;1;270;0.1573093589189982;6.919054626765247
3;2;1;90;-1.3180970041033733;226.2359605162392
3;2;1;270;-0.34796727749579404;246.58199876803747
2;0;-1;180;-0.6874495573633058;184.7123015237448
1;1;1;0;0.6210865643720834;18.94236820204789
3;2;-1;0;-0.7696772884436206;183.20452045774127
1;0;-1;270;0.47801788051024874;66.93497860599793
0;2;1;270;-0.9060513231322603;191.96560470179284
1;1;1;0;0.07582784416295879;16.611855660643755
2;0;1;0;-0.6987811949007879;207.6725056014233
3;2;-1;270;0.12400859756155644;225.1255016825148
2;0;1;180;-0.7888281437027949;202.5564760614681
1;0;1;90;0.45181262651204507;46.470602100260244
3;3;-1;90;-1.7379145411133914;204.63271161568323
0;1;-1;0;0.684235725179187;35.59218182761686
1;1;-1;270;0.9460534761551254;-3.122019763242371
3;0;-1;180;-0.08409939228972657;42.80682067770473
1;0;-1;0;-0.564901877466892;137.13796959295126
0;1;1;0;-0.09033981774268557;247.85721374271608
0;2;-1;90;-1.9099496337549213;370.39934269939016
1;3;1;180;-0.6633652256135377;149.30529510894235
1;1;-1;270;-0.5111302322958985;162.006527559452
0;1;1;180;-0.32004519638642337;153.74471261299132
2;3;-1;0;-0.7974965859865395;145.5288989555669
0;0;1;180;0.9719510669700074;-155.756206677718
2;3;1;0;0.33058106795514275;12.076312676686477
0;2;1;0;-0.1336831647052226;258.4481789737973
0;0;1;90;-4.363999463664098;1025.3844273793795
0;3;-1;90;-0.8416865873713818;176.27018134604583
3;2;-1;0;-0.7959441807416262;142.23653492997886
1;3;1;270;-0.6065972625562802;161.70603786034016
3;2;1;0;0.9058789843000247;-4.966474019596052
1;3;-1;0;0.144387470722884;13.973905564510416
0;1;1;0;-0.40557791843802327;101.91694631537013
0;3;1;90;0.8881760888275665;91.7882775644239
0;2;-1;180;1.6140215405587635;-58.69416472279266
0;3;1;270;-1.4662608544023765;298.49504358696817
2;3;1;90;-0.09760390250589447;36.46116916824665
0;1;1;180;0.081099648311085;26.73679836263806
3;2;-1;270;0.17592257090107707;25.008647523649447
1;2;1;90;-0.10441898086520196;51.561824279620915
1;1;-1;180;-0.43399419842038617;129.55056484970885
