2;3;-1;270;-0.66073983888785;182.97481746361206
0;3;1;180;-0.41735323414812964;151.64543139446732
3;0;1;270;0.3192256662410482;84.3112465235391
2;3;1;90;-0.0674799030072514;153.1673206690487
0;3;-1;0;-0.33992660667941105;172.55397845141908
0;1;-1;270;0.4442153921102348;80.52201396040249
2;1;-1;0;0.3855582315238119;58.065777403529765
2;1;-1;0;0.0030373445782431;115.9089888721826
3;1;-1;270;-0.47031322549081195;176.4412810301624
3;2;1;180;-1.9578452093244965;227.5618618610918
2;3;1;0;0.8509323099645554;11.620930256354129
2;3;1;0;0.5774408608489994;11.670827394649676
2;1;-1;270;0.7135814821696055;-7.9518892201146
0;2;1;0;0.7172613152768146;27.272035145500695
2;3;1;180;-0.5773878703668393;158.4091480985648
2;1;-1;90;-0.13727642763465106;120.89886023542445
2;2;1;270;-1.3665919893726817;228.38159414553212
3;3;-1;0;-0.9189655471309884;183.62857090993006
2;1;1;270;0.5398531108892926;-2.3095416907313155
2;3;-1;180;0.40868742339501957;7.736604642485898
3;3;1;180;0.09120113564016319;28.389096356718856
0;2;1;0;-0.15708904980851304;48.0507545814634
1;2;-1;270;1.1607315904877056;-10.518305257795124
2;1;1;270;-0.6659275380345945;229.81506782014287
3;2;1;0;2.922153399832;-80.44459269770607
3;3;-1;180;-0.45111182329391414;115.0366140739498
1;3;1;90;-0.4170693862519584;156.45563053142988
2;3;1;180;-0.3247093313160446;100.73756509549098
2;3;-1;180;-0.37812986463075904;97.17670745063211
1;2;1;0;1.0712743208039626;13.724814368216967
0;2;-1;0;1.259853029642837;-30.210878249229395
1;2;1;0;-0.6340915714929419;164.02109631654085
0;1;-1;270;-1.551689186075966;312.73001864315114
0;3;1;90;-1.359776326487906;289.1654744867591
3;3;-1;270;0.5550834333563437;80.50000986520996
3;3;1;270;0.45611286049245003;43.89977983060943
2;2;1;180;0.7849574987000721;13.90312963694708
1;1;-1;270;0.33725309880898385;58.262666812856686
3;0;1;180;-0.502278336147335;155.11003126756412
2;1;-1;270;0.7722950882305568;1.5643114821161819
0;3;-1;90;0.8924704285728995;16.54238077660379
0;3;-1;180;1.4934320693506506;12.210063979633325
2;1;1;180;-0.7735100248190401;240.1206740806323
2;2;-1;90;0.653532910910602;29.414130783384486
1;1;-1;0;0.11565385445979101;54.93329576638476
1;2;-1;270;0.7885587831381803;30.688010098627604
2;1;-1;90;0.5651908977469752;24.295680594370346
2;1;-1;90;0.554937484784569;22.512325853188607
1;0;1;180;-0.69643386359005;227.01909557584182
1;1;-1;90;-0.7942389776160252;212.88910367278956
1;3;1;90;0.6986191062221793;32.52612430903674
3;3;1;90;0.2649553281583901;55.82092376819721
0;0;-1;180;-0.6218343161325081;128.3691383755853
1;2;1;90;0.10380389178583983;37.54099393720367
3;3;1;0;0.9185744767444207;25.587890278666592
2;3;1;180;-1.9540361739963668;335.0997367722575
3;3;-1;180;0.26936654501556917;60.856996075583176
0;2;-1;180;1.1925984804950258;-30.934392510310985
1;2;-1;90;0.6589550073057463;19.406351560420173
0;2;1;0;0.23774954072715257;24.56306899282499
1;2;-1;180;0.45570508982258023;25.129050999159023
1;2;-1;180;0.3245668259055406;33.36927734109632
1;0;-1;270;0.0883342816216198;34.369924718821274
0;1;1;0;0.03038146895114767;42.36896163818998
