1;3;1;180;-0.5846746323770794;157.67245045540227
0;2;1;270;0.5147230372965362;87.44460374622099
0;1;-1;90;-0.20270198589662752;164.71294048021835
2;2;-1;0;0.6830827575316493;50.57209145948875
1;3;1;90;0.5941718568012286;71.97158383928634
0;3;-1;90;0.043461564947561794;154.89990977009387
1;3;1;180;0.398749578856443;95.56070139396351
3;1;-1;180;-0.6723686982990106;193.74080610296903
0;0;-1;180;-0.7601375428547342;192.6394422821637
3;2;1;90;-0.5014142538855262;195.75339892100348
3;3;-1;180;0.8746072793556772;-16.1339785610226
2;0;1;270;-0.4923097583826556;109.66267497613077
3;3;1;270;-0.06795351476025918;22.76615887424836
1;3;1;270;-0.7167136882677477;119.57831551310674
3;2;-1;180;1.0358768464334658;-20.154872368737905
1;0;1;90;0.33566970926473677;94.95374115288466
0;1;1;180;0.5485481207110006;69.81133777142533
1;3;-1;180;0.8465300848085267;14.328190689681383
3;0;1;90;-0.22566575463754165;57.39588001386786
1;0;-1;270;-0.17865211105461257;69.22741561763702
1;1;1;0;0.5284910536191139;1.3509743933354466
1;3;1;90;-0.5071988527816043;95.39644523625984
1;3;-1;180;-1.0115266228899333;184.12913951294905
1;3;-1;270;0.3935498302788445;102.22561484329668
1;3;1;270;0.02964401024418768;171.69513811258759
0;1;1;90;0.8265969194894491;46.19104318851497
0;3;-1;180;-0.6842872417439101;147.4469546335834
3;3;-1;0;0.7411922817781786;14.389751987294453
0;3;-1;90;-1.18035675903098;283.8256168326662
1;0;1;270;0.8331574104914459;20.379688788947643
0;2;1;90;-0.7249433059968543;153.288831648996
2;2;1;270;-0.014993447543883343;164.29131057900437
2;0;1;270;0.0931602948151001;160.60319228781256
1;1;-1;90;0.48871222684133314;135.06084914418577
2;2;1;90;1.371790493285384;-83.33857363604294
1;3;1;270;0.453994985773446;98.47700474924986
1;3;-1;270;0.4582899820440586;99.39230349977753
2;2;1;0;1.3950749019490325;-82.57613697317545
2;2;1;90;0.9983465838904235;-1.3161107706611797
1;0;1;0;-0.01893710987996979;164.2869629646612
3;2;1;270;0.0393313397959055;165.80000175800683
1;1;1;90;-0.8246274658390795;203.9923696366586
3;1;-1;0;0.7269140786529495;47.28031189080957
3;1;1;0;0.3377181610944938;121.24150847795522
3;1;-1;180;0.2231888858898185;143.05688669029152
0;1;-1;270;0.2814600704180521;132.51163054258805
2;0;1;180;1.0363275086775814;-18.86867971397605
3;3;-1;0;-0.02009498711814196;161.8257589806135
1;3;1;90;-0.09423749122934763;181.60301777784665
3;1;1;90;0.051877444889916684;160.29322433512826
3;0;-1;90;-0.705490376232072;214.09604795965905
3;0;-1;180;0.5028631976832757;78.20309411693124
3;0;1;0;0.5908232845883403;83.20424294022212
1;0;1;0;0.5651373437645317;71.85191362090781
3;3;1;0;1.0014653597397534;-0.5183866326442997
1;1;-1;180;-0.41923186971968396;174.97020351483806
3;3;-1;0;-1.1232401226133781;231.95276744531628
1;0;-1;90;-1.216303432709262;243.8092397510354
1;0;-1;0;-0.38221606105627276;121.91695830917033
3;3;1;270;0.21777305450759404;141.92251929491638
0;3;-1;180;0.43474454294211756;122.25568713400813
3;3;1;90;1.1063083357673549;-2.349719819408591
2;2;-1;270;-0.47494497987237944;120.99224930728325
3;2;1;90;-0.4464039363509822;119.69886758063684
