0;1;1;0;-0.05181132956128399;165.11821693904295
0;1;1;0;-0.04454137690600151;167.0377900902011
3;3;1;90;-0.027266256857685703;167.73634861836229
2;3;1;90;0.0602623518968751;153.27110917252918
1;2;-1;0;0.5076813707546455;55.55166041617764
1;2;-1;0;0.27090208643618036;3.5446345668433166
1;2;-1;0;-0.6835145913286083;177.34852064798866
1;3;-1;0;-0.006805151913961071;165.09850973472788
0;1;1;180;0.03958847188049838;163.5489116766745
3;2;1;180;-0.3620341291151726;173.44604336625648
1;0;-1;270;0.7624359104152412;19.768443523895012
2;1;1;270;-0.5390665988822685;124.63878182013534
2;3;1;180;0.2629349128807299;11.2651371168597
3;3;1;180;-1.255405947790002;237.35232531647375
0;3;-1;270;-0.008673541731421007;165.59861754451669
3;2;-1;90;-0.005589319695679671;164.10471424579669
0;3;1;180;0.8046821000741367;41.58612542173628
0;3;1;0;-0.8458702418496316;219.35693052592123
0;0;-1;90;-0.5258738395344944;147.35408770880102
0;1;1;0;-1.1037337204356688;234.93395779251426
3;0;1;270;1.004315939304047;22.387036692491275
0;3;-1;180;-0.5755750972966093;94.73104249944943
1;3;1;0;1.0555113677932038;-10.68545315813377
3;0;1;270;0.019945961710068554;163.22036567248205
1;0;1;0;0.9528824433071742;13.989236391142036
0;3;-1;270;-0.28649636312396193;107.21372236995107
1;2;-1;180;0.499530646492199;45.953758675942446
3;0;1;270;-0.37147977413559286;203.76943602041385
2;3;-1;180;0.935919829502393;28.67467441595126
3;0;-1;180;0.2097325474266144;0.9183534365266107
0;1;-1;90;1.0764347303468624;-17.36904805656266
1;0;1;270;-0.03304036993370323;171.65194670012005
2;3;-1;270;-0.3282463859330019;81.56333173368509
0;2;-1;270;0.22528202834191685;6.786181346190012
1;1;1;0;0.8083467278779811;50.60606520065642
3;3;-1;270;0.7603491671477354;75.93314180559207
0;3;1;270;1.4903425982575484;-44.40904010376327
3;0;-1;180;0.9631893779922011;30.864704741645838
0;1;1;270;1.0687126462008785;-17.407198543229878
1;0;1;90;0.03035129927751217;168.44508711624113
1;3;1;180;-0.456979928132658;88.35207122026674
0;0;-1;90;-1.4506666169568498;254.1752766334331
1;2;1;0;-0.6987614730072909;167.76713478416525
3;0;-1;90;0.2715169123990004;161.9591229874129
2;1;1;180;-0.39447052585793824;252.6607682623371
0;1;-1;90;-1.5590506618156943;278.3136834225352
2;3;1;0;1.1881520489730069;-44.57832671969115
1;0;1;270;-0.023699001444224935;176.72704283561623
0;3;-1;0;-0.4385542629482343;74.92924906052595
1;0;-1;90;0.9338764572969345;-58.193229062583605
1;2;-1;0;-0.4116196578292167;177.13540799492807
0;0;-1;270;1.7129477919697256;-99.22917971861153
1;0;-1;270;1.8629600818329837;-119.56314725905466
1;2;-1;180;0.07627071224491118;2.6147720407518324
0;1;1;90;-1.0225507017630195;212.2518887714061
3;0;1;270;0.020658048899721122;175.36597440078862
0;0;1;180;-3.388050618343466;583.9236265407152
1;3;-1;0;1.1885106946849748;-29.001055527013815
0;2;-1;270;-0.12181421168363059;194.46622132875368
1;2;-1;180;-0.6346817980530176;186.39048505184127
2;2;1;270;-0.1328592393125985;33.9507046996557
1;3;-1;180;-0.6359272117237856;127.94918342479397
1;0;-1;90;0.8360417450966579;44.4568306223738
3;0;1;270;0.021836156974545655;177.8431062308016
