2;1;-1;90;-0.3838820416428499;164.11341151137475
1;1;-1;90;-0.44371124613647495;150.6951546626824
1;3;1;180;0.13024516180948364;128.00882231269836
1;1;-1;270;0.49410310115615436;98.50860780196261
0;3;1;0;0.1955094877256;114.18993797896488
0;3;1;0;0.11019723401304536;104.99631082754051
2;2;-1;0;0.4805138306039017;73.3088208848135
2;3;1;0;0.5856502867515819;2.791196764144391
3;2;-1;0;-0.24772777960012546;199.48757027946786
3;1;1;90;-0.7370011494027586;198.91659752416172
2;3;-1;270;0.7767270646961071;10.650850289593334
2;2;1;90;0.6913668270890878;-25.491408788924847
2;3;1;270;0.6152070416189205;16.20062185860104
0;2;-1;90;0.8412865026605202;26.35710810131821
3;2;1;180;-0.2186131415952529;165.68843937723392
1;1;-1;90;1.220101270978558;-11.05489977120002
3;1;1;0;0.34466285760410986;184.8482604726016
2;3;1;0;1.0632732074838998;1.3889111607278886
2;3;1;180;0.024785818594695305;25.310031640533467
3;2;-1;270;0.038181161617870406;28.433290803305574
1;3;-1;90;0.035204191279819705;28.880201783207426
1;0;1;0;-0.726706512881323;191.25270210402465
0;0;1;0;0.5997735820006755;84.57031180721434
1;1;-1;90;0.44596856022302633;6.041820978992687
1;1;-1;90;0.5151296858361237;194.67135163469723
2;3;-1;0;0.944990207988377;-0.1373367257825131
0;3;-1;270;-0.3934034441427217;67.48061454422432
0;3;1;90;0.5788158430433225;7.605891654715337
0;3;-1;90;0.6525979059951229;-6.517948390633728
3;0;-1;180;-1.1094486267554047;193.68020983771248
3;0;1;0;-0.6340871668919958;220.3173278448329
2;3;1;180;-0.03910773088043306;18.7822041603651
1;1;1;90;0.5939439022626728;177.07021024833537
2;3;-1;0;0.7780220290115856;50.63754890397265
2;1;1;0;0.9041482277524745;7.941424413855585
2;0;1;90;0.3264809488442877;55.759208394022984
1;2;1;90;-0.31318701451947406;105.97874184242238
0;3;-1;0;-0.9281196607783205;200.50231001543864
2;3;1;180;-0.9111897552614974;219.68528344323462
1;0;1;0;0.04520611569575398;8.392877569516036
3;0;1;270;-0.7764276559024217;182.43785501584506
3;2;-1;180;0.6728528510947115;5.650857760949952
3;1;1;180;0.3385144649954148;24.288304514351704
0;0;1;0;-0.7475036156545393;193.00496793361359
0;3;-1;180;-0.39037866877131217;104.28500960793482
2;3;-1;0;-0.44800511882976674;129.64715086980897
1;0;1;0;0.8292250105890482;-6.077516948316244
1;3;-1;180;-0.04281484783131337;18.140470055846638
3;1;1;270;-0.6375982592970896;203.0146996029792
1;1;1;90;-1.8946290055006176;209.29542572188512
0;2;1;180;0.38795267290089497;22.2494995043984
3;0;1;180;-0.1864814796370686;61.1116000589983
1;1;-1;270;2.45181029876377;-22.702636810634868
2;1;-1;90;-1.5894705180416948;251.7125019647077
1;3;1;0;0.7516390301543384;16.331930008242388
2;3;1;0;0.05990343083960098;8.478922180811965
2;2;1;90;0.6299262843740089;-14.013742526704199
2;1;1;0;2.275814107435544;-65.23586801116409
0;1;1;270;-0.8259314499409645;193.5603122830694
3;2;1;270;0.17543764007721344;43.224999090954945
0;3;1;0;-0.9345933408329755;190.34513911412657
2;2;-1;0;-0.27883093208676835;210.1804312830723
0;2;1;270;-1.1481300238278245;191.48338924363821
3;1;-1;90;0.2957417831374435;-5.166148379197369
