0;0;-1;180;-0.6052869501329904;166.68971412410403
1;3;1;90;0.2587455641350009;40.628145825207824
2;1;-1;0;0.46357473621793277;16.795627092558345
0;2;1;0;0.967832689351799;18.48906723808604
2;2;1;180;-0.33669279103513433;63.89341257752952
2;1;-1;0;1.2123014917904216;-52.49820171565255
2;2;1;0;0.767004357410717;24.341694222859804
1;3;1;90;-0.08265080030200309;37.421119538174025
2;3;-1;0;1.8083882408036291;18.57350690346331
1;2;1;0;-0.3239024419368902;78.57464609143429
0;3;1;270;0.08810514139484822;43.08677435580043
2;0;-1;90;0.3769749789845336;21.688546159193297
3;3;-1;90;1.2066240035103573;-19.618665833687725
3;3;-1;180;1.0259454108338153;20.82759268564642
0;2;1;90;0.6477678259860169;18.23243166736118
0;0;1;180;0.14267113987310936;27.135248330226315
0;3;1;0;0.8695536940497592;10.906277336184662
3;2;1;180;0.17057838732367714;31.42028196692196
1;0;-1;90;0.3430577549000304;43.834496253948174
0;0;-1;90;1.1737375755530122;-13.114199083828481
0;3;1;90;1.363421680252663;-18.228653701343465
0;0;-1;0;-0.3651260075106345;97.92486948320358
0;2;-1;90;-1.1359558226146542;155.51877877389606
3;1;-1;90;-1.3468875798399715;201.50566264675643
0;2;1;180;0.7518504377246014;13.230538480472596
1;3;1;90;0.20247455646309756;23.12280878687001
0;0;1;180;0.6967286339464132;15.90260294922782
3;2;-1;180;0.4575647248215039;103.16456804225335
3;2;1;0;0.44402830783368624;113.08667721844232
3;2;1;270;-0.19899525741695065;110.99125102760713
0;2;-1;0;-0.6722467915505016;101.30022438619086
2;2;1;90;-1.1846549234965902;171.02971646713485
3;2;-1;180;-0.47988337578606927;86.570882519235
3;3;-1;0;1.3161425541378198;-14.225834749302944
2;1;1;0;1.1194829671781223;-34.57166156810085
1;2;1;0;0.38027191105945274;96.71610531957863
0;2;-1;90;-0.6291000802796765;175.60135840263186
1;1;-1;180;0.7431306796471137;41.1153502939047
3;2;1;90;-0.24421509800504024;75.1268604948327
0;3;-1;0;0.3779869715080979;-9.196377668823475
0;3;-1;0;-1.539216665450541;210.89013721881045
1;0;-1;270;-0.39116779097676857;94.16901758564534
3;1;1;0;0.8308808834398633;25.153086051583514
1;1;1;270;-0.30096321636344303;156.40913553635414
1;1;-1;270;-0.19474320287680585;162.10568066161676
0;0;1;180;-1.099318762361186;180.26682477499622
2;1;1;270;0.37400886369013275;25.428402136055997
2;3;1;180;-0.750262278652807;72.88067282250582
0;3;1;270;0.9496191292243137;7.706975704866245
2;0;1;0;-0.21469232412363443;72.88609308129921
1;0;1;270;0.3258719220940755;31.088783273903648
2;3;-1;90;-1.3386730125952644;158.15821696803337
0;3;-1;270;0.5904929193277936;88.74927676984868
2;3;1;180;-1.263626901927447;134.15921061033583
3;3;1;180;-0.9640680150348475;97.72707637629526
0;2;-1;0;-0.37008574261263527;59.207777057663726
2;3;1;270;-0.7264345413647785;85.28399911273091
0;2;-1;270;-0.5005105672629221;74.19202681284544
0;3;-1;0;0.24434131601483322;34.544311176669076
0;0;-1;0;-0.8470615685681345;162.53916678713665
0;2;1;270;-0.7390197686458484;167.22243334141592
0;3;-1;270;1.0254404258294756;-18.179839375950763
3;2;-1;180;0.28266041163389305;16.82801747458665
3;1;-1;180;0.340852558124868;14.407473937080423
