2;0;-1;0;-0.008981071982969937;228.04274741520442
3;0;1;90;0.0057392196498854565;225.62716170115522
3;0;-1;270;0.1766925576106322;126.07974604860907
0;0;1;270;-22.46376539207276;5306.370489718694
3;3;-1;90;-0.008661607619818495;221.74569814367146
3;3;1;90;0.5248121923017187;114.23940880606608
3;3;1;270;0.2089477964393823;126.86398011146588
0;0;1;270;-0.9928052314734448;410.68377059807267
3;3;-1;180;-0.017880549503805035;229.81421143738433
3;3;1;0;-0.016546264511679485;229.7726589269626
0;3;1;90;-1.4113479638216737;430.4301842295343
3;3;1;0;0.6611848055910452;78.2538648911677
3;3;-1;180;0.65418078871069;91.81187425196117
0;2;1;0;0.6903519583586737;61.63752200550955
2;0;1;90;1.1956550227244391;-67.63274036702452
0;0;-1;0;-6.321970583577573;1634.7546880139626
3;3;1;0;0.17615539787009526;195.57903496476652
3;2;-1;0;0.34449065087516034;158.3402767920979
1;3;-1;0;-0.7220544651755467;260.3458408364377
1;2;1;90;0.6523923257207991;74.5136781555435
1;2;-1;90;0.7019837484593731;57.440011432255126
0;1;1;180;0.6373842190018666;-16.286335504583732
1;3;1;0;0.7490302542409328;57.86717322254645
0;0;-1;0;-1.101776075944201;458.05048151508544
0;0;-1;0;-11.35669073483011;2803.3061471931323
0;0;1;90;-31.72838173859768;7404.363346592372
3;3;-1;270;-0.2276642771354427;158.20291860682732
0;3;1;90;0.6376844455772743;59.61208256668888
1;2;-1;0;0.4590973909804747;107.03231917668319
3;3;1;90;0.22037662321388793;89.49269286966737
3;3;-1;270;-0.7367036830752118;233.00956255495566
1;0;-1;180;-0.029787174636553695;216.41524968225036
0;0;1;180;-0.20536218244802806;280.7568453128435
3;2;-1;90;0.5970064237916501;103.51123460420789
2;3;-1;270;0.3390398135770267;72.75066834956867
3;2;-1;90;0.428823045473969;73.29942913174155
3;2;1;90;0.41905263680859084;66.58835184630847
0;3;1;90;-0.8831883438851508;274.0555440099708
0;1;-1;0;-0.5366526999411948;207.53067796587587
3;3;-1;0;0.21840071941053404;160.5203754440326
0;0;1;0;-8.815395786445142;2229.240730943536
2;0;1;0;0.9526693824832375;6.338075951969643
3;2;-1;90;-0.3117836588194611;181.48111929474106
2;1;-1;270;-0.4638857051856643;205.45670603375913
2;3;-1;270;-0.1878619303016105;170.71884707181283
3;2;1;90;-0.3658923187729336;186.0224365767479
3;0;-1;270;-0.8109241754957727;232.29024979711787
0;0;1;270;0.6413565444636874;65.99993185733301
3;3;-1;180;-0.2131529963996066;239.01841146889052
0;1;1;90;-0.412954604538302;282.92289196248055
3;1;-1;90;1.021872347850207;-20.018433656962987
3;1;-1;90;-0.3942577652914092;206.94183732972232
3;0;1;0;0.1770679957090784;116.69506305833143
0;3;-1;180;1.3643207391439016;-149.79707879383176
0;2;1;270;1.3406769615261234;-89.81215119530592
1;3;-1;90;0.06652236398580524;196.69272427201616
3;3;1;180;-1.0377247544755608;243.34656816638363
3;0;-1;0;-0.6141170062530366;173.12132150666724
1;3;-1;90;0.9054790119876345;12.0214393388328
0;0;-1;180;23.937347347495233;-5239.917945114817
3;0;1;0;-0.46498516108502363;262.02840556484017
3;0;1;180;0.4393679684826529;135.54734100518178
1;3;-1;0;-1.37558883287857;318.8758504894374
2;0;-1;90;-0.8795508822076898;226.4432372564231
