2;0;-1;180;-0.18249271106138834;99.86251391104614
3;1;-1;90;-0.06532596196522181;113.56381382019322
1;1;1;0;-0.8300900899929826;104.4386314224623
0;0;1;180;-0.9092681089256164;114.56869721576469
1;1;1;180;0.7735785048826487;20.246971439196006
1;1;-1;0;-0.3038727886203128;32.044226780724244
0;1;1;180;0.23313456769448637;1.048089750622405
2;0;-1;180;0.3139144429183782;-0.07157435149639209
3;3;-1;0;-0.03270286774718696;8.836622641296495
2;1;-1;270;0.07466289182913455;3.3665044284418997
3;1;1;0;-0.16717647985890982;36.594803228167265
1;0;1;180;1.3163093655002671;0.7092105409183613
3;1;-1;270;0.1015012299162175;-3.062902340296041
3;3;1;0;-0.11199061654141598;39.714716988233704
3;1;1;270;-0.10905678739046028;52.77528401228673
1;1;1;270;0.31856555382830454;29.3672833449908
3;2;1;180;-0.03580662575374347;12.27286664834949
0;1;1;0;0.06556628169383343;0.12979241184133902
2;0;1;0;0.40513171945585996;3.481505541963303
0;1;1;180;0.43909735121829385;8.826816159681504
1;3;1;270;0.2979934233523331;5.794319494765206
3;0;-1;90;-0.1188474625420056;34.838843385899956
0;3;-1;270;0.8766622628484759;21.237170446935842
2;3;1;270;1.2851756385816062;2.2119331284680657
1;1;1;180;0.03635717664359826;1.839672470244981
0;1;1;0;-0.04080820576002518;4.44691132989992
0;3;1;90;1.207146609246183;0.024604309937231478
3;1;1;270;-0.42631092908707974;161.79062897183312
0;1;-1;180;-0.46394968843346235;120.94535927712515
1;1;1;270;1.0809602515944436;6.545774470385579
1;1;-1;0;0.2612538626752126;21.657434341061812
0;0;-1;90;0.29782453301654044;50.05410429953501
0;3;-1;270;0.13854669573921505;0.3642762304891238
3;1;1;90;-0.04019502442629928;11.186792039504855
1;2;1;90;0.8166160245137244;1.5219728081374093
2;0;1;180;-0.7822737101783376;105.35492158909616
1;2;1;180;-0.9921452936210028;202.30334908844938
1;1;1;270;1.4534529984515212;46.486834317061486
2;0;1;0;0.37387973724486895;21.635541530752835
1;1;1;180;-0.27897023130867526;64.9022901500711
0;1;-1;0;0.44250887418906576;-5.053393264305921
1;2;-1;180;0.9090167034092548;-6.857480911695447
1;1;-1;90;-0.5716679135815687;72.63848659540693
3;2;-1;0;0.22558091355850296;51.94027057861232
1;2;-1;90;-0.2990970791014579;169.69277671091587
1;2;-1;270;-1.2989107038745962;197.87026986210145
2;3;1;0;0.4708231849023182;32.50648127021484
3;3;1;270;0.20265224728354275;15.944307759093169
0;2;1;270;-0.5695768284295735;178.2019515391585
2;0;1;180;-0.9608222182447463;195.52770484696512
1;1;1;90;-1.4537731458318408;169.62981897248824
1;1;1;180;-0.7945119709957664;137.61121834177712
3;3;1;270;0.5444846587181693;32.043976958304484
2;3;1;90;2.8408921120878734;43.97159778786433
3;3;1;0;0.8723669718799433;30.35254673927562
1;2;1;0;2.2377376147491383;-5.889535162657058
3;0;-1;90;-0.5604974006695197;273.55009881264147
3;0;1;270;-0.3749881669308932;265.7645729224443
1;1;1;90;-0.4727003149068098;193.67392076070152
3;3;-1;180;0.14272306435657175;146.01070456374484
0;3;-1;90;2.624078252815218;66.37721721955728
0;1;-1;270;-1.5860623242998455;215.21595960340338
0;1;1;90;-0.17332227731343858;248.598861041505
2;0;-1;270;-2.273230455454856;253.227863296835
