3;2;1;270;-0.10052341271821096;232.3202996129121
1;3;1;90;0.7285846837397929;91.70993800205814
2;3;1;270;-0.9306962779091373;237.7287010688588
3;2;1;90;-1.6601555074313907;262.18892592084086
1;3;-1;90;0.934252029621687;42.127009828967495
2;3;1;180;0.26885494343956723;172.1747454923051
2;3;-1;90;-0.030277386487786512;181.77951408075782
0;3;1;0;0.5858879160635807;69.4239953608905
0;0;-1;270;0.9349732131542193;20.882274030818035
3;3;-1;180;0.8307978646350848;46.70839601758938
0;2;1;90;0.06670183988509935;66.43621674337977
0;0;1;90;-0.14054792192252333;99.0346848388477
3;1;-1;0;-0.18086118375751709;101.796008373561
0;0;1;270;0.7005137419796718;18.8114182562627
1;0;-1;180;-0.0408993148723688;186.21472224387298
0;3;1;180;-0.5383117705813528;275.0449605329322
1;3;-1;0;-0.9011108438625416;226.8696380463081
2;3;1;90;0.1300492730949103;60.228687273139535
0;2;1;0;0.07737130383790476;52.06603214083283
3;1;-1;180;-0.11573451685914438;77.67393806514133
1;2;1;90;0.5773563346397454;56.48346375768099
1;1;-1;180;1.0220678617014027;-15.425017949984811
0;0;1;270;0.8628944543584914;-8.618827076547166
2;3;1;180;0.02489774119436547;179.18518018233434
0;1;1;90;0.13539540457425098;46.905365358888886
2;3;1;90;0.11443197459503478;41.17720915461909
3;3;-1;0;0.44003647033756965;28.72655921390429
3;1;1;270;0.8379954474395503;8.969487252872113
1;1;-1;270;-1.1009311416138177;205.4696082424778
3;2;-1;180;-0.9467292758486343;127.23802571699072
3;2;-1;180;1.7339389434555426;-22.187871785964553
2;2;-1;0;0.02226571925611483;181.4932593767411
1;0;-1;270;0.30838348133175264;20.218059595742915
1;1;1;0;1.240595473658099;-28.8446068255309
2;3;1;90;-0.7899308744888772;207.90007781071415
2;3;1;90;-0.58148127425387;205.44809371352616
0;3;1;180;-8.558807809003351;1676.105048717774
1;2;1;0;1.0852618957446554;-2.7573352867096443
1;1;-1;0;1.8222643050723535;-65.46258117062568
1;0;1;90;-0.7448677664602843;231.06837818583887
2;3;-1;180;0.10958492278555064;25.23222003333412
3;2;-1;180;1.228186571342908;-9.161107376652616
1;3;1;270;-0.24913465935735277;185.28382068748843
2;0;1;180;-0.4479004618725609;177.2750618432927
1;0;-1;270;0.7132541716527836;70.63416660671182
2;3;-1;180;0.6017060283385068;0.3442452891049329
1;0;1;270;0.4285773726433695;4.738432775454599
0;3;-1;90;-9.961496014056404;1895.5941520061544
3;2;-1;270;-0.11954766221967603;50.36032616919105
1;1;-1;0;0.5931511869903401;9.181005998211687
0;3;1;180;7.056514963048682;-1151.2544014273205
0;1;1;180;-0.42448000351431125;192.46036324779718
0;3;-1;0;6.189288435465706;-1005.3987767859519
1;1;-1;270;0.12811902700718658;20.083758838884048
3;2;1;90;0.10160671647902196;26.714940972371448
1;1;-1;0;1.0293484500631633;-14.255047277131524
1;3;-1;180;-0.07900065879802119;60.31617258888735
0;2;-1;90;-0.05371323535211905;57.847512456441976
1;1;-1;0;0.7391076425671121;8.963298358550926
3;3;-1;0;0.9821043644224978;41.92923035262594
3;2;1;180;-0.5984081220301575;123.29679715941651
3;3;-1;270;0.3536493943688992;23.103466691748167
1;2;1;90;0.09312836251544021;43.571126526693554
2;3;-1;90;-0.07460924711762822;56.53563180760555
