2;2;1;0;-0.015337638456231558;255.15089600357416
1;2;1;90;0.0072488261139656346;252.72526613903702
3;0;1;0;0.43230685006514286;148.98216947096662
3;0;1;0;0.6103701166840816;9.268024117936418
1;2;1;270;-0.40350909628721054;81.62385152108997
3;0;1;180;0.35640515447271;171.8761520708686
2;3;-1;0;0.006850371766318916;253.19246717040113
1;2;1;90;-0.008192959934739065;254.66170814649254
3;1;-1;90;-0.02517020036342118;256.7116769641877
0;0;1;0;2.9908699078598016;-507.47976422117955
3;3;-1;270;-1.1477746413019752;330.7901991444423
0;3;1;270;-2.0698543381290393;570.5250288152698
1;2;1;270;0.23105302617385398;46.14806185208863
0;2;-1;90;0.85456200623082;4.334969207582355
0;0;-1;180;2.668361324546646;-422.7224056527242
3;0;-1;90;0.015628231425692782;252.68887172034763
0;0;-1;270;1.587567436061514;-147.9147552881825
0;1;-1;270;0.9327463111283694;46.58642147382405
3;0;1;270;-0.6261830489150829;168.05950782299868
3;1;-1;90;-1.2053026190237872;195.24690856557453
3;1;-1;90;-1.2731346849348846;192.14340362404818
3;0;-1;270;-0.7436015750823208;199.2829230570827
3;1;1;0;1.7220081459815761;12.219747051408952
3;3;1;90;0.5306847171554191;137.8795204854326
3;1;-1;0;-0.5116378495920808;206.7068148577829
0;2;1;270;-0.5927446721511439;172.8462245910394
1;2;1;0;-0.7822098973493246;169.63900262453492
3;1;1;180;-0.6318599020461306;182.79249643190965
3;1;-1;0;-1.0019195503717522;216.97567437472156
1;0;-1;90;-0.3243716662441238;133.74015952222783
0;1;-1;0;-0.7443053888761366;186.49867013851105
0;3;1;180;-3.5057285703790138;1052.4911408255243
1;0;1;0;-0.19228948233765183;156.78095306754972
0;2;-1;90;-0.24971160823954977;98.3515522430394
3;0;-1;90;0.5002339073012808;24.708610558973042
0;2;1;90;-0.27627158447128247;161.57382628970595
1;2;-1;270;-0.4047087827668342;163.9362657751105
1;2;1;0;0.7225619871216306;46.1721610661473
3;3;-1;270;0.3824596652513169;-9.244562926687477
0;1;1;270;0.4001458655903341;80.00265197103148
3;0;1;0;0.44451789681245585;134.97954751460892
1;1;1;90;-0.45545976441487485;126.40716506934861
3;3;-1;0;0.5153608802598159;16.299101682564796
0;2;-1;270;-0.18265283066683;145.92909567100045
0;2;1;270;-0.15645654615002746;136.4572410123173
3;1;-1;0;-0.783158112202276;182.18840374912608
2;0;1;0;0.39321040166472127;19.240651030373545
3;1;1;90;-1.3013367216272347;283.4755885141019
1;2;1;270;-0.20524617763132616;244.46736509646334
3;0;1;180;-0.8911139451313429;281.26329139435643
0;0;-1;0;-2.3639451344098044;654.8102109413029
3;0;-1;270;0.5875348043719159;17.671043882734082
3;0;1;270;0.4280842608222598;42.34435759320016
2;3;1;180;0.3292283612102074;48.604502905036114
0;2;-1;0;0.7545835659254386;46.20992966752554
0;1;1;270;-0.10396758776527724;237.2490674559267
0;1;1;90;-0.1948279686417997;239.85234066408333
3;3;-1;180;1.1988599770522224;-54.04273028715017
3;0;-1;270;-0.2508736682289122;114.53713299255914
1;0;-1;90;0.25366176764133685;58.3936954683989
3;3;-1;90;-0.22609341118392146;159.63255789023907
3;3;1;90;-1.1358680075615535;299.4951530351451
3;0;-1;180;0.9372051760281236;17.9207441898688
3;1;1;0;-0.12963089837032699;243.14057398217977
