0;0;1;0;0.6496682770725535;76.8670621727893
1;2;-1;0;-0.016024362621662742;225.7238722804405
0;2;-1;270;0.019421085069274733;218.85330742897588
2;0;1;0;0.036481790814446476;215.81825452858254
0;0;-1;0;0.6803819188700506;66.15626373139173
1;0;-1;270;0.020470391418721853;217.1534702314841
2;0;-1;180;0.03366169559931196;218.43597398666478
3;3;1;270;-0.017500329831854556;226.18816547730287
0;0;1;180;-0.4957198807417273;338.73736951358603
2;3;1;270;0.017871727106843618;224.31279363765844
3;3;1;90;1.1524048168163596;-50.14213619261248
0;0;1;0;-30.01351748274382;6897.717675854191
0;0;1;180;21.81312749060756;-4840.515845556665
0;0;-1;180;-28.47254757745783;6534.556132219818
0;3;1;0;2.7656733685187964;-395.36322264127847
2;1;1;180;-0.003830638443930599;222.17537166748465
0;0;-1;0;-0.505132672717826;344.83980690851166
1;0;-1;270;0.9475031798123035;13.051620952117784
0;3;1;270;-1.5335498445605278;433.530536330803
3;3;-1;0;-0.617636140938784;171.90694039810165
1;3;1;90;-0.5099610043901739;143.26806945259733
1;1;-1;270;-0.3553693356297655;78.15151805617047
0;2;-1;90;1.0857501830579939;-29.904927123464468
0;0;1;0;1.5514481112028125;-122.21940887362196
3;3;1;90;1.365725318200521;-107.83995898653052
3;1;-1;180;0.38651099773631853;50.940282270418244
3;2;-1;0;0.27340330328784423;8.680830884535917
0;1;-1;270;-0.8129360996024912;256.79565893927133
2;3;-1;90;0.6724820218885171;34.82988659421562
1;0;-1;0;0.4384507357594923;23.96775412842634
0;2;-1;270;-1.0778236505749563;292.31056405127316
3;0;1;270;0.022376976026623415;232.8719291036497
0;3;-1;0;-2.3398130783876554;610.8259981713911
0;0;-1;90;7.836256814455935;-1672.9795801053936
3;3;-1;180;-0.9177115298906217;243.83516901763747
1;0;-1;90;0.8818644446657614;12.174922722114607
3;0;1;270;-1.9961972602089983;239.39507861061503
1;0;-1;180;-0.37052778053584084;186.69630505635874
0;2;1;90;-0.9102187318204825;294.8975803252099
0;2;1;180;0.013469422524796272;235.0229738963867
2;1;1;180;0.1992622287217281;53.672604615618205
3;1;-1;90;0.17367611375696895;15.986453989563353
2;3;-1;180;-0.8551177785965997;219.13400990636373
0;2;1;90;0.23247266616633233;153.59254537411192
1;1;-1;90;-0.4048710590340084;158.36329608359722
0;3;1;270;-0.4260082922547272;200.655396322257
0;1;-1;90;1.217823323125865;-32.613069947629135
3;1;-1;0;-0.013999753259970035;239.60861565594598
0;0;1;270;8.441305851260953;-1850.4300808810367
0;3;-1;180;-1.2722764461794933;296.1120254241245
0;1;1;270;-0.13270883504535713;37.33732873201449
1;0;1;90;-1.0086701876407196;266.56530381195336
0;1;1;180;-0.8041933630003022;256.10232335189824
3;1;1;0;0.45631301182361067;67.92347500114347
0;3;1;0;1.8194771315109963;-165.13764569787884
3;2;1;270;0.004527201802234295;238.00739968507614
1;2;-1;270;-0.23659451429779646;68.64056536665161
3;0;-1;180;0.49072180039612495;14.719787460959836
0;3;1;90;-2.823162659429827;644.4138847184016
3;3;-1;0;1.2285891146323042;-145.71380695256286
1;2;-1;180;0.674202515955255;134.2682545596983
0;0;1;270;13.488120525439815;-2846.139473077336
1;0;-1;0;-0.7000598333449124;291.4594397462492
0;2;1;180;-0.03157985504339391;238.62483611699275
