1;0;1;0;-0.03492028294674051;211.71776285854023
1;0;1;0;0.08177137904714228;186.9838137002082
3;3;1;0;0.1462067010151406;174.9385243145584
1;0;1;180;0.2655892131672194;149.37299715040854
3;3;1;180;0.14233648194397566;177.99325021073366
1;0;1;0;-0.12865744568033943;208.66843984810706
1;0;1;180;-0.011425951609434255;202.57745529122715
2;0;1;180;-0.05680813917162458;203.24209039082598
0;0;1;0;0.8408922245496954;34.97827126986685
3;3;-1;90;0.7245172528562541;54.28121468263497
3;3;-1;90;0.8246556332318974;34.84273202605581
1;0;1;90;-0.8575477170526834;225.89789485694672
3;3;-1;90;0.9556934154217117;0.4642543676694426
0;0;-1;180;1.2146758156829494;-49.49610505971658
3;2;1;180;-0.023170144415824948;203.54438850704486
0;2;-1;270;0.08459334850575612;182.91755120688015
3;3;1;180;0.6359728470407753;83.55693984477148
0;2;1;180;-0.7904416569282324;224.33330133667175
3;2;-1;90;0.6220559977181105;22.978264698264702
1;0;-1;270;-0.7317447680711051;187.31938560128847
1;0;1;90;0.5082036174836491;40.67522967419434
0;2;1;180;-0.5692320740365375;194.33042912693094
3;3;1;0;0.5905625340007561;79.4214202168081
1;0;1;0;0.6198638493280261;81.8632037780058
2;3;1;180;0.9422687330045022;22.318811990172765
2;0;-1;180;0.14326520937377013;29.83474853759712
1;0;-1;0;-0.24734815040834846;159.7047476107149
0;0;1;270;0.7194027194399727;23.37624442443879
1;0;1;0;0.29980026890064787;109.71174100955211
2;2;-1;0;0.8337398245724398;-0.8538015857250967
2;3;-1;0;0.9423517979400408;11.13304350267626
1;0;-1;180;0.3495496925031674;96.31724952176941
1;0;1;180;-1.1155254575613445;258.79595258140125
2;0;1;180;0.2049305273666672;21.1780107412251
1;1;1;0;0.4633646719654511;79.5195182121721
0;2;-1;0;0.5102534699694344;48.69638012157609
0;2;1;180;0.5798903195583505;33.657343130375594
1;0;-1;180;-0.516121993836437;168.54051224177104
1;0;-1;180;0.805252810399173;-2.6383037260171043
0;2;1;270;0.6897014032675696;63.36444246806456
1;0;1;0;1.1601197309323408;-38.028685837811274
1;2;1;180;1.0685571956454862;-42.74331077037673
3;3;-1;0;0.3768742848611777;86.00399394936848
3;1;-1;90;0.5492763400070715;65.37298124180161
1;3;1;180;-0.4423451657161765;194.91810409182264
3;3;1;180;0.6066991104648489;25.231900224322622
3;3;1;180;-0.7660476236672883;247.28318142384248
1;0;-1;270;0.01441526767047353;199.79865288003165
3;3;-1;0;-1.1299870205553175;278.28839192578334
1;3;-1;0;-0.19914466941647685;62.22362467388346
3;3;1;0;0.6496194123080793;0.8621379969646618
0;2;1;0;0.3895401946156552;76.46612731245257
3;2;1;180;-0.4878960232725129;188.10489683136007
0;0;-1;90;-1.2496033085717835;300.89297885725045
3;3;1;180;-1.0291299676553165;271.2508120551998
0;0;-1;180;-0.030082672957676842;207.05664811297197
3;3;1;0;-1.1695371275100437;261.92250891432957
0;2;1;0;0.5692161878856818;-43.0189675961195
1;2;-1;0;-1.158985474933767;252.4579601410885
2;3;1;270;0.18674217113302094;112.86362163820012
3;2;1;90;0.3379049198691167;92.56020208649122
1;0;1;270;-0.3298204347278803;101.03250540488736
3;2;-1;180;1.2222056469580755;0.8276408314571082
0;2;-1;90;0.061101391668484925;192.31248341405455
