3;1;1;180;-0.007708726137589691;220.62563390228615
3;1;-1;0;0.003915463383408434;220.22785305625575
1;1;-1;270;0.00931449066421901;220.44982749109332
2;1;1;180;0.03387359230889872;216.55831534838262
3;1;1;0;0.13591422168167433;200.88238470790483
3;1;-1;0;0.015761463318793946;222.91285828670638
3;2;1;0;-0.014081556566868441;226.71587467537492
1;0;-1;0;0.004861770764667414;225.93302468610298
1;0;1;0;-0.008029267644614807;220.81955524844753
3;0;1;180;-0.024213870402467603;221.7267746269838
0;1;1;0;0.9207000202332735;13.159333128962572
3;1;1;270;-1.358598507490746;262.57492951975496
3;1;-1;270;-1.1893047407351995;247.54296357568685
1;3;-1;90;0.9251297819784274;16.11691773975498
3;0;1;90;-0.06486766949296989;229.82804286827584
3;3;1;270;0.009183623682924254;226.3420107749725
1;2;-1;270;0.31916716507697096;163.3663819547469
1;3;-1;180;0.85645557078854;-12.907953295633806
3;2;-1;90;0.6192014108465141;45.39344662459892
3;1;-1;270;0.8994356570582152;13.775772834268164
0;1;-1;180;-0.6380214903358797;177.6254007889792
0;0;-1;0;13.781470752802196;-2972.82883839451
1;3;1;0;0.9578201353289754;-16.23178049383897
1;3;-1;0;0.0035072930654898075;225.862482991201
2;1;-1;180;0.23906161496069617;177.42925914595278
0;3;-1;0;-23.35315691318873;5334.3016905111135
3;0;1;0;-0.3489129608115681;177.18588880630546
1;2;-1;90;-0.2482442032256183;214.40310611956303
0;2;-1;270;0.4311254446767556;92.26143503857931
3;0;-1;0;0.31104025730799995;49.73165431892004
3;0;-1;180;0.4388896067513614;35.856647868959726
3;0;-1;0;-0.7495204852303408;265.0399279886674
2;3;-1;0;-0.8892938537617687;272.65301244552467
0;0;1;270;41.80224619144075;-9084.089418061698
0;1;-1;0;0.3431286828110879;104.1719843826707
3;0;-1;270;-0.7856404761738187;225.0288491543152
3;0;1;270;-0.7083198254785568;215.08890291618616
3;2;-1;0;0.7364242100523729;52.46792391999141
1;2;1;0;-0.07988914056405547;69.22016838281189
1;3;1;0;0.9950713231432747;-0.8241321865953918
3;1;-1;180;1.1266554245973484;15.179032013423432
0;1;-1;0;-0.5394583014003719;161.70049246637052
0;1;1;270;0.7166906277544567;19.779337160302664
2;2;1;180;-0.2268419882299884;203.8450447061463
2;1;-1;270;-0.38212911512129605;225.97006096854986
1;3;-1;0;-0.7868776496196465;221.18434758588822
0;2;-1;270;-0.18922073292321046;86.9239309669351
0;1;1;90;-0.8585607261010079;258.7916063356569
1;3;-1;0;-0.7530816061968919;231.540907813791
2;0;-1;180;-0.11353890096346618;55.958647424422324
1;3;1;0;0.703819267618185;-25.75264229368598
3;2;-1;0;-0.16350315420491043;185.86544817763104
1;0;-1;0;0.14539493333167317;146.76839855562997
2;3;-1;180;0.4492957572823689;-7.041326766428858
2;0;1;180;0.09377069278265207;36.719319539854986
3;1;1;180;-0.715891058411351;192.96026814279355
3;3;1;90;0.6622471855746483;25.4452143206301
3;1;-1;180;0.27703977829881554;16.76058035924615
3;1;1;180;-0.9090708803065716;196.739143894097
3;0;1;180;-0.14721854840116508;187.82090209418624
1;3;1;270;-0.7834760149325631;218.02289284907164
0;1;1;270;-0.026633311335256794;28.91297050931394
1;2;1;90;-0.08485375274807498;46.561848720684786
0;3;-1;270;-15.624999521356266;3590.2309711011935
