0;0;1;0;0.0;0.0
0;0;1;180;-0.9778746914778064;247.3829009365702
0;2;-1;90;0.14748176043272063;224.20289326516763
0;2;-1;90;-0.36764432582354656;268.6303171552428
1;0;1;180;-0.13508458498224862;203.93250100705782
0;3;-1;270;0.08732098062982267;220.25833664786873
1;1;-1;90;0.6020121991008934;134.06745517237675
3;2;-1;0;-1.2868785423591869;343.80863945299467
0;0;1;270;0.0023289601505400125;-0.031109640609299265
0;2;-1;90;1.689166689795069;-133.06487852706505
1;1;-1;0;0.6438450491234787;134.14502114480376
0;1;1;180;-0.8753952481852183;327.03608948688446
1;1;1;270;0.8192823955339411;-9.584033284934923
0;0;-1;90;0.577966797644922;59.97937580963194
3;2;-1;90;-3.88653106580663;507.5391199460899
1;0;-1;270;-0.04091571594936345;259.3945105952525
2;2;1;270;-0.003944139987906812;0.9546689369760178
1;3;1;0;1.5433537884807025;-73.32216905344409
1;3;-1;180;0.7680485527136804;63.26852512763589
2;0;-1;270;1.089669460282792;78.04428833736274
0;0;1;270;0.20569106944515952;51.50369882469709
2;0;-1;90;0.3255174166615227;60.71020050808377
0;3;-1;270;-0.1477669873200553;88.17837799637029
0;1;1;270;1.0643978833538206;-54.21312955753279
3;0;-1;180;-0.9165443438616702;3.415624091563225
0;0;1;0;0.6152667428229598;-0.3320240084848545
0;3;-1;180;0.3577449545517161;81.5433366276357
1;1;1;90;-0.47132177803603337;200.0459130416082
1;0;1;270;-0.3566956052429716;117.41307691960566
3;1;-1;270;0.41257804456928093;14.465237920924748
1;0;1;180;0.08349860797744725;48.79965133898278
0;0;-1;180;-0.41022012614560743;180.27474277674472
0;0;1;90;0.0034974928325315732;2.0220876678060815
1;0;1;0;0.7851031163284592;3.8124495442562867
0;1;-1;0;0.36107157295032893;106.84511521794454
3;1;-1;0;0.646538247525889;36.254291983337005
0;2;-1;0;0.2842167705223305;42.17727075067328
1;2;1;0;0.5699410517848829;46.73480321285812
3;3;1;0;-0.19338558651563628;98.93041490345809
3;2;-1;0;-2.4433250713348382;362.7595399000937
0;2;1;0;0.009166237417051207;0.22221724774707735
2;0;1;0;0.5676311727489007;0.6565095416019902
2;2;1;180;-0.9737687774369661;261.9920603461495
0;0;1;0;-0.2304913519334115;152.1282063508691
1;1;1;0;-0.30035199481058455;128.59447760085231
0;1;-1;90;-0.14348222659134666;106.9617889113564
3;3;-1;180;-0.62039969216162;195.59280434041492
3;3;1;180;0.3027974820172626;126.59339524116281
0;2;-1;180;0.009538461626030182;0.5127895457174317
0;1;-1;0;-0.015255530730332674;5.310339347716687
1;0;1;180;-0.5169851263078653;179.3592321394097
1;3;1;0;-0.4698860946544694;209.35389172665253
0;3;1;0;-0.29085835664190207;155.17294754949046
2;2;1;180;-0.3280140668036584;93.99254561663334
0;2;-1;270;-0.7066408057660317;224.78533113011503
2;2;-1;180;1.810100850945042;34.536882576886086
0;0;1;90;-0.00481214945868962;2.3780038904118985
1;0;1;90;-0.00899924603903952;2.4008962639183253
1;0;1;180;-0.8078926271351043;139.54874699532925
3;1;1;0;0.22993381862449858;123.43573954875424
0;0;1;0;-0.11948558057058663;116.42213407376545
0;2;1;90;-0.023519754480644205;76.13847924161043
3;0;-1;90;6.324781654344566;54.32670351128329
1;0;1;180;-0.2482451242522264;152.1462775068998
