0;1;1;90;-0.2366450703795506;239.28290673322533
1;1;-1;270;0.08117538784621027;209.345074390547
0;0;1;270;0.059343536522729286;209.7142892449783
2;2;-1;270;-0.0287619157116561;226.86156396186604
0;3;1;270;0.49105342215980824;111.52920696041497
3;3;-1;0;0.03632268757840897;225.38487801323316
0;0;1;270;-0.14589594403716827;263.4252253860577
0;0;1;90;0.1572011710413732;201.3340642461308
1;3;1;90;-0.035682154281190426;198.3267258067845
0;1;1;270;0.31287737180421776;154.28029957376685
0;1;1;0;0.9229317649104475;16.014632596176018
0;0;1;270;-2.961993659057353;787.807863976859
2;3;1;0;0.7119433115775865;78.93679584527462
0;2;1;0;0.3985581137925715;136.93837961632795
0;2;-1;90;0.03666320257738503;221.025122865364
3;3;1;270;-0.027305013782841163;233.21546601419394
1;3;1;90;-0.04065411751684768;202.42403287090218
2;3;1;90;0.5970571756656845;90.01796902979996
3;1;-1;0;0.2873805018809421;99.4135091040956
0;3;1;180;2.470037455352961;-412.8818010898141
2;0;1;270;-0.22115188472505137;176.02379870416655
2;0;1;90;-0.755486172414027;265.8769950826896
0;2;-1;180;-0.05229257476843795;239.98886193092522
0;1;-1;180;-0.07299507005109601;245.2593229070282
1;1;1;180;-0.0967211133269876;209.354430067201
0;3;-1;270;4.955623220394269;-970.8403855881844
1;0;-1;0;-0.3993257855332553;221.76538495261994
0;1;-1;180;0.3387055599553523;95.17391743140546
1;1;-1;180;0.7055252742615994;48.35145510657878
1;0;1;180;-0.46577737129991076;214.06316911464663
0;1;1;270;1.4058797225801676;-115.13386050788044
1;2;1;90;0.0987728647471766;186.01396267341903
2;3;-1;270;-0.01685020977944447;197.16594421938007
0;3;-1;90;-9.136797497193232;2288.1505062539136
2;2;-1;180;0.4508974404169854;89.9104542124353
1;2;-1;180;-0.6442057901302372;246.31803052902123
1;2;1;180;0.3852235719001143;95.41541287369199
2;3;1;90;0.2935628554546037;76.04861513749954
0;2;1;270;1.1286693029801624;-62.445566756353664
1;1;-1;270;0.10918958053697587;185.00408912375943
2;0;1;0;0.9833569046740577;9.290415103973684
2;2;-1;90;-1.6646992629864437;319.52194080806225
0;3;1;90;-4.532175600220239;1188.920644470664
2;3;-1;180;0.14631654807122976;131.58494914953735
3;2;-1;180;-0.18007150074153433;167.17291541594906
0;0;-1;180;1.8353035776126876;-279.57217963624123
0;2;1;180;-0.9143639911496659;276.089802323855
2;3;1;0;0.9218081379105934;20.235186817019375
2;3;-1;180;0.11552964967014627;55.49753925688147
3;3;-1;0;0.2779345667215555;50.36261237912793
3;1;1;0;0.8432863948566064;13.561133903608809
0;1;-1;180;-0.9076884366334254;366.7578430994835
0;1;1;0;-0.849625811592671;335.4872277684756
2;3;1;0;-0.88406939218197;260.10243722557567
0;3;1;90;2.040811247756942;-400.5197894652379
3;3;-1;270;1.0532789234101203;0.11979440889164039
3;0;1;180;-0.8614611573034116;172.98741953004026
0;0;-1;270;0.9594221821763492;-108.91892501846014
1;1;1;180;-0.6701708485025706;197.86915425246298
3;1;-1;90;1.2027911311622528;-2.5524097329114523
3;0;-1;270;3.049287060274387;-105.9410840919349
2;2;-1;0;2.0527988294395922;-63.81285957765698
0;0;1;0;1.1672886378155152;-144.88102442079003
0;1;-1;270;0.5015103568845626;45.402328637913975
