0;0;-1;180;0.5312036346956484;102.8385342407777
2;0;-1;180;-0.49913189649687095;243.2359427988904
2;0;1;0;-0.4285224438166623;247.24305612121438
0;0;1;180;-0.8101955944176534;368.1173814343964
3;2;-1;90;-0.09219191230099784;212.76428437679965
2;0;1;180;-0.2446278557040305;214.48325601834722
0;3;-1;0;0.5691489227966562;74.58732846521522
3;0;1;180;0.10290334023071186;181.74592379500334
3;0;-1;0;-0.18413409565447195;224.51720505031443
2;0;1;180;-0.5095470016749388;241.3145571324665
1;0;-1;90;-0.9764186248789738;249.1409131885431
3;0;1;270;0.504170288122358;8.024599458690856
1;3;-1;270;-0.8777240938072655;180.51106378511625
0;2;1;0;0.7207050920957205;36.37222650340221
3;3;-1;0;0.2296570534985382;160.3938784483457
1;3;1;180;-0.07958743464852867;198.0580447076254
3;3;-1;90;0.3259461218675529;173.0618546252686
1;0;1;0;0.9029476299836292;-2.7489611317221025
3;2;-1;180;0.5097375742868338;24.3178347176055
2;0;-1;90;1.3064288446286965;-5.662051045125778
0;2;1;0;-0.7546003594429269;191.055721913946
1;3;-1;270;-0.4597948254555063;128.18882568448055
1;3;1;0;0.7611441328938647;37.76233627823547
1;3;-1;90;0.3326273057396844;127.27945876751183
3;0;-1;180;-0.5249319500190702;215.61469234158594
2;0;1;0;0.44263610329053554;8.124415324140081
2;3;1;180;-1.4161744927035484;195.41121432447625
3;0;-1;90;-0.811384939604655;229.3318682451305
3;3;1;180;2.3973002949052455;-45.106241785011576
2;0;-1;180;0.2967022185205099;20.958254018908036
1;0;-1;180;0.37452676276371305;44.28427257793423
1;3;1;180;-0.3792829664384435;189.0772636717953
0;3;-1;180;5.075291235086762;-779.1809476376096
3;0;-1;0;0.3345586342052547;18.634302513969274
1;0;1;0;-0.7531245224782149;177.24110143842282
1;2;1;270;-0.8354006965293109;219.19959201852475
2;3;1;0;-1.6343866536692002;265.0965552409928
1;2;1;0;0.19612229529011613;23.894457158787777
2;3;1;180;-0.7941798815143014;135.69209195042532
1;3;-1;90;0.1887195866491622;86.82605324902467
2;3;-1;180;1.2952459614180267;13.937289635165168
3;0;-1;180;0.16153581214809434;35.47740023561777
1;3;-1;270;-0.7616317872954557;160.04389204848292
0;1;1;0;0.3373074349377616;67.92026561472775
3;1;-1;90;0.7095440287400376;19.19670218412532
3;0;1;270;0.115592370897153;10.919125338693773
0;3;1;180;-3.3457600584069627;660.6346164133005
2;0;-1;180;0.15126338577278747;84.46074593791573
3;3;-1;0;-1.7896519302564353;233.08479005374548
0;2;1;270;0.11260473045642792;26.013108160908846
3;0;1;180;-0.28885960702073293;66.10603726402367
1;2;-1;270;0.7181301602885523;17.034791166725164
1;3;1;270;-1.438868444089958;249.5871582299045
3;2;-1;180;0.18172944517708073;11.049529381102277
2;1;-1;180;-0.3224132980216631;91.51053473405587
0;3;-1;180;-0.8371396274463034;249.30731354816461
2;0;1;180;-1.0658019954824887;207.93038316088757
1;0;-1;180;0.10675719107099065;24.57478966052641
0;0;1;0;-0.9099754051558135;251.62014507025862
1;3;-1;0;0.8360373766042131;43.46885687829308
1;3;1;0;-1.6510737690230328;327.6919075613876
1;1;-1;90;-0.10843076881103068;46.62220368219401
2;3;1;180;-0.4264581849408946;104.40512524940368
2;0;1;180;0.2188822966651467;77.10142884497256
