1;2;1;270;-0.0410168362986168;246.79418881876663
1;1;1;180;-0.024839042083391216;249.0068085274149
1;1;1;180;-0.023522106340981862;251.29230374254686
0;2;-1;180;0.04877844159187973;237.7980739177245
3;0;-1;180;-0.0856938666078291;251.35620406152836
0;2;1;270;-0.019834926213177555;252.69169632680334
1;3;-1;180;0.014530454484860723;243.98074831605803
0;2;1;90;0.012568649731585222;240.00924422705546
1;3;1;270;0.03735147963782367;245.11072441084963
0;3;-1;180;5.107632214089146;-1003.1648877198187
0;1;1;180;-0.9467220614252604;285.79016645462656
0;2;-1;0;-0.3823990626272362;128.4621066428108
0;2;1;180;-0.8553500504616454;250.25023174449112
1;3;-1;90;0.9562559645339739;25.17778817092143
0;2;1;0;0.22251536122636698;195.7487457858326
1;3;-1;90;-0.04108425559251069;252.26521228345104
0;3;1;90;4.267402569082034;-796.2862669426561
0;2;1;270;-0.7831212442475696;226.33421126671846
0;2;-1;180;-0.5696553706059286;188.84429942296322
2;3;-1;90;-0.9507384378582096;214.12774446023806
0;1;-1;0;0.6031828289113113;20.677980917822183
0;2;1;0;-0.34477771230903803;129.94446054629287
1;3;1;0;0.7983195805984058;16.089884790581312
1;0;-1;0;-0.2740422310320855;260.8731725779314
1;0;1;0;0.9721252390093704;0.4622500647071099
0;2;1;90;-0.29962210419184077;102.13354228524906
3;2;-1;0;-0.26516549634667946;185.18141917085669
0;2;1;0;0.3024580105976234;145.69541612377938
1;1;1;180;0.40768831807348194;130.9734393654331
2;3;1;0;-0.5152778963608036;172.31143295355884
0;2;-1;270;-0.3891154311374702;135.57004737006596
0;2;-1;270;-0.17857911357612846;223.57953075083773
1;1;1;90;-0.2748941117947096;90.21231178979393
0;2;-1;270;-0.3641614681212469;121.08069842574754
0;2;1;180;0.3556597325270453;87.75368588436235
0;3;-1;0;3.0757049405245342;-588.7275255447232
0;2;1;180;0.30311368049077164;105.26753079622958
1;1;-1;180;0.5970233426238815;56.03440458187352
3;0;-1;180;0.10055125865986082;33.61907418845704
0;2;-1;90;0.2270849950901806;128.4994542299539
1;0;1;0;0.08882989258176;29.99237750434344
1;1;1;270;-0.20819292900600433;65.81096957461011
0;1;-1;90;0.1311612287810587;143.08243441104372
3;2;1;270;0.175917882089943;143.33094479824732
1;2;-1;180;-0.15691263663806052;181.06776422517638
0;2;1;90;0.3659102634007101;80.24227943106315
3;0;1;0;0.390655069078913;23.8545160281019
3;3;1;0;0.3689255957430739;122.67419707536006
3;2;-1;90;-0.17694234645858084;47.662440947037645
3;2;-1;0;-0.2957727638901353;62.542819438338974
0;1;-1;90;0.18432030352726247;108.5273413910151
1;1;-1;0;0.37674808005175814;108.33284061755141
1;1;1;180;0.4243062997776989;105.39463793899459
1;2;1;90;-0.9206233720012352;194.59190191341554
0;1;-1;270;-0.7003602524654915;193.39225404270232
1;1;1;270;0.9656332198216795;8.684660698433014
1;1;1;270;0.04573461874333709;14.42239961660723
0;2;1;90;-0.5389301814340225;148.19852195312998
0;2;1;270;0.23651733627670685;131.74150260076388
1;1;-1;180;0.16777691606906864;161.0247331038007
2;3;1;180;0.28047554062537294;126.93461051155228
3;0;1;180;1.0125415205568857;-2.049397236232471
0;1;1;90;-0.6324238898941873;184.33187470067963
0;1;-1;270;0.7776399146858484;-21.636679499818325
