2;3;-1;90;-0.08103616582140187;129.25212458868137
2;3;-1;90;-0.11428405835832112;138.70399311309166
0;1;-1;180;-0.03712573177046665;132.03081676253075
0;1;1;90;-0.5688405947185394;209.71996458098982
2;3;1;0;-1.554848949460083;292.3197489434882
3;1;-1;90;-0.047317117336412806;24.586994445245157
0;1;-1;270;-0.08164081737165402;27.055076576702458
1;3;-1;0;-0.07810918094593794;30.39010279214764
0;1;-1;0;0.11462768250545491;119.53593058097707
3;0;-1;270;0.6276353446970329;28.92362830273703
2;3;-1;270;-0.4986480431923875;164.07644138845848
1;3;1;270;-0.4850313610045656;152.4180996704505
2;1;-1;180;1.360882302401163;-101.5105110674204
2;3;1;270;0.8915201088150604;-72.93033857473334
2;0;-1;0;-1.713094751274928;298.4541611547316
2;3;1;90;-1.125586991609201;239.4489513978585
0;1;-1;0;0.08006975656495387;131.92088830516724
2;3;1;0;-0.7188818532191525;217.85271065652702
0;2;1;270;-0.6552965525147343;153.03684661703454
1;0;1;90;1.500448993769705;-52.5001640992803
0;1;1;180;1.0284350112169873;18.90946608044283
2;0;1;180;-1.5666781405662595;346.9926507939316
2;3;1;180;-1.0727069429024534;261.2155256961818
2;3;-1;180;0.7033180959237889;56.03919637150497
0;1;-1;0;0.08996813096472688;139.17180473458694
1;2;-1;270;-0.5810250176200135;194.14436899561036
3;0;1;0;0.9858933518915584;-22.163220389358653
0;3;-1;180;-0.8237757648858938;183.38244875023975
0;3;1;0;-0.8313431141208386;176.20386494260424
0;2;1;90;-0.5686363991406456;155.2657970583337
1;2;-1;90;-0.8119107706755613;218.46833111899207
0;3;1;180;0.14036700719489825;156.9784387388498
2;0;-1;0;-0.14615012142611714;176.6230538614425
0;2;1;0;0.46183112374692425;107.36815424030299
0;2;1;270;-0.6237360094446622;176.7554283136384
3;0;1;180;1.071354512436575;-27.021077794761215
3;0;-1;0;0.7959665288164689;13.73938459768012
0;0;-1;90;2.508517778574387;-186.39156856815455
2;3;1;180;-1.0732526222988183;271.52310423595543
0;3;-1;0;-0.040877752442655076;168.59976126275942
2;3;1;180;-0.045772527170429074;167.67412350680132
2;0;1;0;0.5601250151859952;75.99821302197041
3;2;1;90;0.27931354610460424;102.21417730295452
2;3;-1;90;-0.43091100175915503;190.46936873422274
2;3;1;90;-0.5551168492368442;194.93388489201612
2;3;1;180;0.5204061662507118;31.13304579297532
2;3;1;0;1.0695747044654327;-13.778839515026615
2;3;1;90;-0.03428992206789732;175.45079771148045
0;1;1;90;-0.051632267785439105;168.1870917012489
3;3;-1;270;-0.037353032575198265;173.02356001308294
2;3;-1;180;0.8684653345859372;18.70447929908422
2;3;1;90;1.0491520468722746;-33.1749331922894
2;3;-1;90;1.3043047650628459;-86.81431867789324
3;2;1;0;0.45420991986932646;43.57681363989132
0;0;1;180;4.158811375677076;-416.0382095283196
2;3;1;90;1.5548459593848496;-87.18517943446847
1;3;-1;0;0.0797192419781643;151.3065176321371
2;3;-1;90;1.4440150907731555;-73.56262466281679
2;0;1;90;-2.9409534955910606;542.2261763060382
0;2;-1;0;-0.5660633357423809;117.24839485741909
0;1;-1;0;0.976067931435678;-25.68224825927254
3;0;-1;180;1.0425716551054982;-73.17406886791225
2;3;1;0;-1.2991906902934285;252.9051503927111
1;3;-1;90;0.020140121191298998;21.00473272044015
