1;1;-1;90;0.036295780600503084;127.64371626666889
0;2;-1;90;-0.43955528182026987;187.9027080446955
1;1;1;90;-0.07582059522141413;141.0704118253062
0;2;1;270;-0.29107579281120305;164.85948452562914
0;3;1;0;-0.05480579119386519;133.25712706773209
0;2;1;180;-0.9712690902400338;252.78335699285896
3;3;1;90;0.017987399112675214;125.76487031781029
1;2;-1;0;-0.09509968671990901;141.0237268902165
1;2;1;90;-0.13197990821912448;150.33656226387023
0;1;-1;180;0.8772472080558873;16.875409077097228
1;1;1;180;0.3979175218714992;56.07452520072244
0;1;1;0;1.3534017464370547;-45.10465496572026
0;0;-1;180;-0.5868110566888908;208.5968083248397
1;2;-1;270;-0.07812381911519156;140.94686800074638
3;2;1;0;-0.034852022758569606;133.77453405100323
1;2;1;90;-0.6526837123335291;209.40111706272666
0;2;1;0;-4.501813738587446;688.4716841649579
1;0;-1;90;0.46158102161755993;51.263068550675186
1;1;-1;0;-0.4939122320895168;192.8538031785296
1;1;-1;0;-0.9800719858308342;256.02891095695014
1;3;1;180;0.5057288207510133;73.5697642094258
1;3;-1;180;0.12743234469692855;114.46195956426489
1;1;-1;0;0.7467800683300758;2.3844161626655818
1;1;1;180;0.789276101924216;-8.061594095627193
2;1;1;90;-1.1594525894699954;293.9462904901158
0;1;1;90;-1.0876600856665266;270.55644709969386
3;0;-1;270;-0.21488950258411654;184.88393240972326
1;2;-1;90;-0.3211188738253066;224.4257487305945
3;2;1;270;-0.22847640086253296;192.73488599487578
2;2;-1;180;-0.35105220415464006;189.52002252245447
1;1;-1;270;-1.1238199513897928;241.05665532887014
0;1;-1;180;-1.2534549551380922;198.32417769232148
0;2;1;0;3.1250839363987195;-296.41914531114554
2;0;1;0;1.0309807239545306;9.383892166500384
0;0;1;0;-1.1850866225092793;323.93406062428966
0;0;1;180;1.9644126194105918;-99.52293555237668
0;3;1;90;1.1484620248253845;12.379890002711795
1;2;-1;90;1.165117401600556;-18.6520876054522
1;2;-1;270;-1.2789593970285538;280.43394864972527
1;2;1;90;-1.0143572887951886;228.30105050047308
1;1;1;270;-0.5045644964598293;192.2421796310325
1;1;1;90;0.40560352042241615;80.01003121507836
0;1;1;90;0.9014303781925115;64.8549630632149
2;3;-1;0;-0.26231281215112745;199.4545722891701
0;2;1;270;6.874958000352692;-729.6983953321192
0;1;1;90;2.2476359718208156;-125.54305665530097
1;3;1;270;-0.3381793024348384;150.17492936466542
1;3;1;180;0.2619693041028967;102.30217166594768
0;3;1;180;-1.111447447322874;220.64204126972385
3;2;1;90;-0.8821477278587863;218.35461208113568
1;1;-1;0;0.34407610938799105;115.0739591209794
0;0;-1;180;3.6549220859670495;-315.8627409068474
3;1;-1;270;0.4363578664553251;92.49180547592464
1;1;-1;90;0.9332736000158341;-13.966009446596775
1;1;1;180;0.4675719349616024;21.58784717841131
0;1;-1;90;0.5588496790580546;63.929368038625256
3;1;1;90;-0.2707816864810235;122.5370445753991
1;1;1;270;-1.3495999360308715;292.5552404041616
0;0;1;90;3.4188868513950856;-289.9948781034286
1;0;1;90;1.053247829028465;-24.96305571482263
1;1;-1;180;-0.7342119302240507;198.16470265363088
0;2;-1;180;-9.790507479223884;1342.7071102449531
3;0;1;90;-1.1328630126260402;178.38222025571045
3;0;1;90;1.1791270168608177;-58.891829102295056
