0;2;-1;270;0.011373535899742637;1.5885593506891036
3;1;1;180;0.004695114524774106;2.6987255955120406
0;3;1;180;0.21029381984764417;2.529749332797455
3;0;1;180;1.0728199359365156;8.462099605729447
0;2;-1;90;0.011658810307361668;2.647220237669513
3;0;-1;0;-0.05484440106223044;3.059122996849568
0;0;1;0;-1.1900229494496308;3.878249600047428
0;0;1;0;0.0;0.0
1;0;1;0;-0.003964614375444218;1.6578409657560529
0;2;-1;90;-0.008020355152357836;3.5313503945390177
0;3;-1;180;1.9147208900182524;2.7903360550848295
0;0;1;90;-83.48064348659557;289.06342325535223
0;0;-1;270;64.61211933111898;-88.97082367074715
0;0;-1;90;-48.872005064253585;164.16668220962777
0;1;1;270;0.2841932577990325;1.006232413870789
0;3;1;0;0.014392314698166252;0.010374817370389089
0;1;1;0;0.06489956197331931;1.988232268754932
0;2;1;0;0.044811367995181185;4.444628148904147
0;0;-1;180;-102.75821412070334;362.02488571748233
0;2;1;180;-0.48025567047946716;228.98286254145168
0;2;1;180;-0.595534819141885;189.03248582165062
0;0;-1;90;-45.89843950392831;244.99744349669422
2;3;-1;0;0.4403965109778021;18.005399500122408
0;2;-1;90;0.013932317328112396;-0.11077783481646189
0;0;1;0;22.387427455720424;-36.08542227908276
2;3;-1;0;0.17510038322066318;8.248062579562387
1;1;1;0;0.8734362586344276;11.6500424639217
3;0;1;270;-6.356359924529096;199.4179723129596
0;2;-1;180;-0.9546397074613606;171.81267648324618
0;1;-1;180;-0.6367405223571773;179.6541137985708
0;2;-1;90;0.8950721023803501;37.76380689113626
0;2;-1;90;0.24038995559489668;-0.8509030168363348
0;2;-1;270;0.382594307384;0.7024303794871009
3;3;-1;0;0.6157083375829707;12.478869419908841
0;1;-1;0;-0.847940076302358;197.20720218701123
0;1;1;180;-0.9761440946421512;175.5400407522222
1;3;-1;270;-0.9207705997064841;149.14886797453835
0;1;1;180;-0.6428183185989153;164.85469081801767
2;0;1;0;-1.9219067113127122;171.41216670038787
0;2;-1;90;1.0401288820056807;6.497774308025705
0;3;1;180;0.5507979026594616;0.8540387389614652
0;0;1;270;-12.852940019887372;59.40206539571441
1;2;-1;270;1.450333795474443;-112.24593664277016
3;0;1;270;2.956079542213948;124.63062940714333
1;0;1;90;-1.8129860898119206;155.74256567479233
2;3;-1;0;-0.4587149902588899;169.21621494916508
2;3;-1;90;-0.7998196155527222;176.30334889395803
1;3;-1;0;0.49168341364114915;10.508644422845416
2;3;-1;270;0.007111934347339966;0.44934376647636776
1;2;-1;270;0.11308569150223248;-9.113651619141873
1;3;-1;180;1.8606651865498476;14.595016068957708
3;0;-1;270;-4.398066072511272;175.58035438301425
0;2;1;0;-0.5878954895585596;157.25637437609836
0;0;-1;180;-11.378695301252526;181.51971289454363
0;1;-1;90;0.3119640320443527;34.9923778145272
0;2;-1;90;0.14153504976912337;11.385955010705972
2;1;-1;180;0.017580062974822765;-1.0184462494771807
3;2;-1;270;-0.38528401972870546;62.40183895066315
0;2;-1;270;1.1870085554170264;53.895789654572845
0;0;-1;0;-26.57628313287055;201.75850638238552
0;1;1;180;-0.3229579721845454;136.77841405634052
2;0;-1;180;2.5148218405370693;47.73483100877959
3;2;-1;90;0.23936706516923034;2.0727742192056566
0;1;-1;270;1.1256648763145332;34.85536589824658
