1;1;-1;0;-0.04166453595255908;101.8168359043964
0;0;-1;270;-0.6217973575374078;153.90780437072573
1;2;-1;90;0.03956539551281255;88.328699590751
0;0;-1;180;1.1680877328931063;-20.975983154969853
2;0;1;0;-0.36453149455563744;130.88282261001578
0;3;1;180;-0.04513813326077056;104.9144413884431
0;0;-1;180;1.095991128713304;-2.11415363641414
0;3;1;0;0.9830071407315245;6.9415449302757555
3;2;1;90;-0.02305458263895963;100.3017866374003
3;1;-1;270;0.017156443605384968;93.44286246066683
3;0;1;270;-0.13038678730936554;106.51047155028529
3;0;-1;270;1.4821097687045082;-53.89202306778643
1;3;1;270;-0.3531649852599572;120.14824500701643
3;3;1;180;-0.4144384696822893;123.38295191438607
0;0;-1;0;-1.2691392688208136;229.12794332317273
0;3;1;180;-0.8595922155885317;321.60190885274335
1;0;-1;180;0.3139967782061151;67.81184691087545
3;3;1;270;0.030146817118085763;94.69438385228008
1;2;-1;180;-0.25529447690982143;115.72871465475218
1;1;1;0;0.9650105811997604;-3.8982000354031494
1;3;1;270;0.4339174473535206;-4.3915151230122325
3;0;1;90;-2.1546631184137652;258.3236567292195
0;3;1;0;1.0870197313799168;-22.397885188841876
1;1;-1;180;0.03950059206167527;223.5205008717668
0;0;1;180;0.3144801131523029;67.37901647666907
1;3;1;180;0.1104732180572734;73.16094193296234
1;3;1;0;0.7388902151734436;13.393333916751676
1;1;-1;90;0.6636730123285314;72.42338172649855
0;0;1;270;13.554490698074568;-1183.4538433359637
3;3;-1;270;0.24525444818100026;41.091441173743924
0;3;1;0;1.569559772104372;-92.25939103287573
1;3;1;90;-0.014603605482650186;234.25657405691123
1;0;1;0;-0.2541370534037285;120.34731126494803
0;0;-1;0;-0.7861156269721811;172.37468819051475
3;2;1;270;-0.8950938644051503;225.68807583954998
3;3;-1;180;-0.9208437910335726;244.04145838749903
2;0;1;90;-20.550381515693033;2089.694502436208
3;3;-1;270;0.6431971665803294;31.409256919122985
1;3;1;0;0.9970075057970111;-7.200393217193754
0;3;1;90;-0.030907769962295488;239.44477853169627
2;1;1;180;-0.013001786888856766;97.92355610335557
3;2;-1;180;0.03578927638920481;96.59814320510775
3;0;1;90;3.447769462955713;-192.98196028819314
3;2;-1;270;-0.7505050304322054;211.46062769235886
3;3;-1;270;0.6302761632502488;7.688952769675535
3;3;-1;90;0.3780264994066405;38.288139756025004
0;3;1;270;-1.5166831367417486;373.62331213432293
0;1;-1;180;0.2816281771436928;212.39251122301886
1;0;-1;270;-0.19452062520132157;115.74855766700713
3;1;-1;180;-0.025194003686753483;103.74908749373321
3;3;1;270;-0.36173102302058496;133.07003438699243
3;2;-1;90;-1.1132250845904534;236.09066539306224
0;0;-1;0;18.68544579421278;-1716.7631665572042
0;3;-1;90;0.10484155489850616;16.35607501417304
0;2;-1;270;-2.012192371526437;219.01433551618115
0;3;1;90;1.059169925613253;14.74277221780753
3;3;-1;0;-0.09788495059877551;101.36639235592548
3;1;1;90;0.19047167189345524;58.17003506712439
3;3;1;270;0.8410252088876718;2.0783594292765066
3;2;1;270;-1.111857591612752;244.743247030414
0;3;1;270;1.310954073193447;-70.61922482780975
1;3;1;90;-0.24597739524963716;81.81319009787498
1;0;1;180;3.7134708668885845;-305.33239373923715
1;3;-1;0;0.18036509550667829;41.78727636848825
