2;3;1;90;-0.006533059860386848;250.6565489705796
0;1;-1;90;0.020805244973150706;245.40741100875903
0;0;1;180;2.0950822860240996e-14;250.72199999999475
3;1;-1;90;0.008636236970361876;249.95752801323295
0;1;-1;90;-0.014667519782286368;253.37341364706165
0;1;1;90;-0.006700598240624793;251.40734148854315
0;1;-1;90;-0.00786451433268366;251.1114432472354
0;0;-1;90;0.4566721014586709;133.8855799626887
3;3;1;90;-0.00824906882684665;252.1574428565866
0;0;-1;0;-0.47848841058499847;370.92892238587115
0;2;-1;180;0.7809162957771979;55.401423524015534
3;3;1;90;0.45460770585764865;141.72837291479644
3;3;-1;90;0.4910847565384099;132.70653804553788
0;2;-1;90;0.3230403124185769;169.68926840748355
0;0;-1;0;-0.787828022706564;447.18198281858673
0;3;-1;90;0.7079311675911111;72.31209502309162
0;2;-1;180;0.01654402263049737;248.21377049522022
1;0;-1;270;0.9510942128266598;7.05835137515279
1;3;1;90;0.5580324295481972;26.645788196856646
1;1;-1;270;0.8591031914522598;7.541545446673462
2;3;-1;90;-0.606542587053997;230.64914108295395
0;0;-1;180;-63.52833507824801;16060.788847313026
0;2;-1;90;0.8936805961994012;29.108617682375456
0;3;-1;270;-0.571984094031935;392.3507071227084
0;1;-1;270;1.8641640938943391;-226.09665293659336
0;0;1;90;27.6272401155551;-6789.917031732243
0;1;-1;90;-1.4011444313460253;444.14634082693004
1;0;1;90;-0.43281153510156295;235.96371412914587
0;1;1;0;0.839013539549962;-22.619038132828695
3;3;1;180;0.7466642697664263;-10.833996175122685
2;3;1;0;1.1541899400035582;-48.42574005326807
3;3;1;0;-0.0033386034174304217;250.97605864638936
1;0;1;180;-0.922588620033095;341.0071183492608
0;1;1;90;-0.6484857534253136;248.87277739490943
1;2;1;90;0.5143489654688349;19.192373710930134
0;2;-1;0;1.0509366135508829;-123.12830653075206
0;2;1;180;1.5977763502639746;-223.43902443011226
0;0;1;90;-59.83356482436038;15109.380421317992
2;3;-1;180;-0.7519964001752263;247.96604278505
0;2;-1;90;0.027312405919862913;243.25198015217148
0;3;1;270;39.017228506019855;-9628.295882835533
0;3;-1;0;22.83479642585652;-5620.940546412705
2;3;1;180;-0.4778308685525745;163.60332027828923
3;1;-1;270;0.4252335336539585;88.12080829803492
1;0;1;270;-0.2531114819841893;208.68690978988099
2;3;-1;180;0.5636696045071816;13.556530740523128
0;1;-1;90;0.9264672561807159;-122.90118285797092
0;1;1;270;0.7427655109932925;61.421313830805666
1;0;-1;180;-0.5613306543830787;189.5848262487183
2;0;-1;180;0.35155868206896207;-1.850317901394723
1;2;1;0;0.2647138314785656;14.89058291611414
1;0;1;90;-0.7881075268090266;255.82825373581426
3;3;1;90;0.6308098565745671;36.150232858284944
0;2;-1;0;-0.8531467346164894;250.67716647273062
2;3;1;180;-0.42382882152079354;183.22433989489946
2;3;-1;0;0.17991742987828716;206.10617890624545
1;2;-1;270;-0.5026480320932311;139.93160283915745
0;1;1;180;0.6136173496882219;-96.01277055127683
0;0;-1;90;-29.007149018738303;7346.934621341352
3;3;-1;270;0.3187224869931824;64.72480848070559
2;3;-1;180;0.5391672259167387;-28.50215939829117
1;3;-1;0;-0.5268444882441586;176.6277947724875
0;0;1;270;-33.57563232289196;8483.51094212814
0;0;1;270;-34.59471626431872;8880.626357040233
