0;0;1;0;0.40369255777881813;111.48707014506199
0;3;-1;180;0.9108790638670795;12.770634429903998
0;3;-1;180;0.6358777233893889;74.62370202884819
0;3;-1;180;0.3561377981837247;133.97132399332867
3;3;1;0;-0.015592920794321858;208.6656205328194
2;3;1;90;-0.01920197917161286;208.8723914005609
3;3;-1;90;-0.011531497490148123;204.48314495539478
0;0;1;270;0.14509516296515387;169.27117049069852
0;0;1;0;0.4472764371531865;116.00390625019736
0;0;1;0;0.365499245283614;136.9283130784745
2;0;-1;0;0.32362028742599896;146.03943249435054
0;0;1;180;9.899912935177742;-1888.2617979827378
0;0;-1;0;9.715547374644885;-1854.6592954491973
2;0;1;180;0.7947298430541009;44.36033905307616
0;3;1;180;-0.3860227017513684;287.5185986135876
0;0;-1;180;0.37138578502535863;131.06314363808653
0;2;1;90;-0.012827366643818497;215.09893135140845
1;1;-1;90;-0.0753995855273147;219.55642531015542
3;3;1;270;-0.8309617274064308;229.54703894099117
0;0;1;180;-3.4567826688042085;755.5246381290998
0;0;-1;0;-3.627576673400303;786.8057632840533
3;3;1;180;-0.8000594161529039;204.37186643110596
2;0;1;180;0.508594865541478;104.59856584042468
0;0;-1;180;0.0744496301220953;195.8467443498367
2;3;1;180;0.4301797706111941;103.56241400905212
3;3;-1;0;-0.2715497103761139;219.83978108818516
0;3;1;270;-4.375218086116506;947.3156995013084
0;0;-1;270;2.6318192118714;-419.32804321164963
0;0;1;270;2.852857701053544;-472.9577729649521
0;3;-1;270;-4.17236434171041;900.8274608722113
2;3;-1;0;1.3895633425453993;-91.30531548149692
0;3;1;90;0.08698148095253191;194.33451572108964
2;0;-1;90;0.33664307049544706;143.43430323417263
3;3;-1;270;0.5589940679901744;85.32586911736013
0;3;-1;0;-3.821130405425042;865.1469555366924
2;2;1;270;-0.6037042421846487;152.99196781251095
2;2;-1;270;-0.5901405709380647;150.08507990892363
0;0;1;90;-2.4927363436328895;580.9879539812142
0;0;1;90;6.200763032106641;-1100.2353587433165
2;0;1;180;-0.005760961930192633;213.87533583081296
0;3;1;270;0.39302219534115146;132.31821926799375
2;0;1;0;0.6344462924386484;79.05822921846271
0;1;1;270;-0.7002253919497479;231.1998583119225
0;3;-1;0;-5.0087673282424845;1124.2886905887021
0;2;-1;90;-0.36836921566616604;167.4382229005132
1;1;1;180;0.25710977067550245;55.33200565614078
3;3;1;270;0.5563747763402543;91.87443523250265
0;0;1;90;0.06535913906796209;199.6026340869856
0;3;-1;90;0.38766317261247063;133.14837728850384
0;3;-1;270;-0.4421092059320818;300.65747138191614
0;0;-1;270;-7.657765588521983;1681.5568024481802
0;3;1;0;-5.349194271771236;1161.7631203414267
0;3;-1;180;-7.309469252931872;1558.5578971310663
2;3;-1;180;-0.41085645643130403;142.9475802601561
2;1;-1;90;-0.4813456268994337;253.99866359938548
2;2;-1;0;-0.011831372113794612;213.8373923435051
1;3;1;90;1.6233731829883655;-130.27171979599393
0;0;1;0;-9.372989864671103;2023.88241261826
2;1;-1;0;0.8269289648232084;-45.01551524194958
3;0;-1;180;0.38631915339681;7.730822741756757
0;1;1;0;0.2722205011766684;33.46862264330028
3;3;1;270;-0.33895425229334164;90.21676285915963
3;0;-1;0;-1.156658636977477;281.0725231467653
3;3;1;0;1.024164794942187;-15.603921988840153
