0;1;1;270;0.01513426754459507;35.09705580464328
1;3;1;180;-0.027877149861620057;36.97030562856972
2;0;1;0;0.029450543370089764;32.303278827033104
1;3;-1;90;0.1766723266993275;29.84627201005039
3;0;-1;270;0.5208204545722142;11.845112078549482
3;0;-1;270;0.17932738426206468;22.03792340792313
2;1;1;270;-0.018882893488085636;31.285818337017147
2;0;1;0;0.015796220116365615;26.955015126401097
0;0;-1;180;0.383156162341236;21.813773616103312
0;3;1;90;0.69303268509981;16.043753373652425
1;3;1;270;-0.5695132887334253;106.78283143545856
2;0;1;90;0.27732542203061145;73.53096986305452
2;1;-1;0;0.8004907976142058;-8.911289452842842
1;3;-1;270;-1.2453424087073952;195.65007174406549
0;3;1;0;2.213057146281475;-31.11909457840141
0;1;1;270;0.020300392276184933;26.831180615448
3;2;-1;90;0.04544734296850692;29.294134884564357
1;3;-1;0;-0.5522175131512791;102.2907869223043
1;3;1;270;-0.6785188766548881;173.43738330800238
1;1;-1;270;0.527745178938821;97.64427366340593
1;1;1;270;0.5445075252576413;98.00489170426414
0;2;1;180;-0.33618067863678575;175.39904768099407
1;3;1;0;1.0503276805073005;18.66705476926976
0;3;1;0;0.7181517482607758;8.646494501938427
3;2;-1;0;-0.15443189647109837;68.8008725689026
3;2;-1;270;-0.7981682747128552;240.76006277104594
1;3;1;0;-0.48638406202868756;186.4906159445187
1;1;-1;0;0.6960822541740482;87.80706689694756
3;2;1;270;1.327718777326019;-39.69734311077217
1;1;1;180;0.4475950114483408;95.79036008913505
2;3;1;0;0.5582727895388642;40.57507864920276
1;3;1;0;0.29931591992811407;22.138551808967037
1;0;-1;0;0.15457567788701546;30.731537611612147
3;3;-1;270;-0.6935616162660629;212.74076177380633
1;3;1;270;-0.7078907324377102;202.51830751475924
3;0;1;90;-1.9118329249561228;264.7804074743613
3;0;-1;90;-1.7670878255374034;261.53686602293055
1;3;-1;270;-0.7589911935653841;215.4093073063124
3;2;1;90;1.0629652658759652;-50.4058505328242
0;1;1;270;1.6271260671275698;0.6100870262566774
3;0;-1;90;0.09444455370921065;33.37182096432253
1;3;1;0;-1.2705013354594805;219.17355192885458
3;2;1;90;0.5520477304406707;75.1189097893174
0;2;1;0;-0.3401837304736483;198.0086339877164
0;2;-1;180;-0.27552626166255867;199.7726057286983
1;3;1;180;-0.47688637388539845;211.2469133526135
1;3;1;90;0.5229080662120836;98.67468896924545
2;0;-1;180;0.5737417944272326;61.415612673964716
2;1;-1;90;0.01667861072373249;33.91006368283185
3;0;1;0;2.0210799662944146;-30.899668284091163
3;3;-1;90;-0.4423196580401697;175.34167909059644
3;3;1;90;-0.46642075074809486;223.45202255531075
1;0;-1;270;-0.7600471999588272;232.7244241727887
2;0;1;0;-0.37525934147737117;194.79538051761128
2;0;1;90;0.5073734103248637;93.27825935510836
3;3;1;180;-0.5069957168244439;156.1965731558324
0;0;-1;270;0.26937050561719816;28.241980792787402
1;3;-1;180;0.18275252894131572;29.76344857434451
0;1;1;90;1.2084156397278805;37.374685363281344
1;0;-1;0;1.159595851116341;70.49377874380471
1;3;1;90;0.20251343971780814;186.47041141533722
1;1;-1;180;0.26646194644289234;150.5432219644452
3;3;-1;180;-0.801447508670545;214.90740491403093
0;3;-1;0;3.267598957764621;-60.42249149491302
