0;3;1;90;0.022643454290258505;0.019352028042554214
2;1;-1;90;-0.0055230449767200325;0.8391329123463183
0;2;-1;180;0.0490516563080114;0.008781166169838346
2;1;1;90;-0.00898915750208075;1.4143123803156112
0;2;-1;0;-0.030625840939312775;1.1272233687310003
2;1;-1;90;-0.009905663175276512;1.67537069533999
1;3;-1;0;0.5272451177167993;-7.073711821808545
1;2;1;270;-0.00831096560394759;1.264555940667784
1;3;-1;270;-0.011780825140987976;0.9600656554484915
0;1;-1;0;-0.003517880524564319;1.0015725204966701
0;1;-1;270;0.8241339263657117;11.826283646183837
0;2;-1;180;3.9978395868331176;10.00261651187887
2;1;-1;90;-0.2759500466488844;55.214340939076784
0;2;1;180;-0.8289235192815249;30.953310501743836
1;3;1;0;0.5670698536006761;19.437899926117787
1;0;1;270;4.450288081932344;-3.3542244973347755
0;1;1;90;-5.533266582236524e-19;1.0299999999999998
1;0;-1;0;-0.5845278537299419;1.640756190101362
2;1;1;0;1.0016050610065743;-9.876546935704978
0;1;-1;180;-0.9802740331944908;169.57550914151156
2;1;-1;0;-0.8758006531618467;181.96227806212076
3;3;1;180;-0.07872020207235253;41.31853204332271
0;1;1;90;1.0755341750058025;27.52850197618348
0;1;-1;90;1.4044719985654885;-4.3082253857472415
0;1;1;90;-5.533266582236524e-19;1.0299999999999998
3;3;1;270;-0.018498342547901375;3.098858649450413
2;1;-1;0;0.3484867375895126;2.245641494313801
0;3;-1;180;2.879493850737488;80.08946837915667
0;2;1;180;-2.140289667881183;151.42985076628204
1;2;-1;90;0.6687620053304258;16.234979476119676
2;1;1;180;0.09610253048304779;20.18439201993266
1;3;1;90;0.022242523667872483;1.2307794609165745
1;0;-1;270;1.2817410997873337;-0.2970385215566054
3;3;-1;0;-0.2307213184718769;28.747462703481748
0;2;1;90;2.4981624418132764;27.93100976728537
0;2;-1;270;0.7651319545003662;149.0901072212973
1;0;-1;0;-64.73671545034611;248.56549077008603
1;2;-1;270;-0.3926992054407792;191.4519491353153
2;2;-1;0;0.8460017877298021;-79.04079628355382
0;1;1;270;0.15141833511535202;1.9024854625970726
1;1;1;270;0.01918215609023993;0.4397974220403445
0;3;-1;90;0.49370367130304665;6.1505128442647825
2;1;1;180;-0.7397531598690879;123.63988791932563
1;1;-1;90;0.3317464884529878;105.19332334641645
0;3;-1;270;0.642874893571841;158.6390374408298
1;2;-1;180;-0.48623690077841686;182.37785825641672
0;2;-1;90;1.9180718261548795;45.373665573301935
3;3;1;180;-1.218699367241501;149.08354937229007
0;0;1;180;11.142133993635305;6.504620547807767
0;3;1;180;0.5002210515819829;4.878198686969945
0;2;-1;270;2.3842588429850933;21.190756157825476
0;3;-1;90;-1.8915370874107595;110.89000557634067
0;2;-1;0;1.6592675551047609;98.65901710813573
1;2;1;90;0.25095209508748184;105.17437989178781
3;1;1;0;-0.43192911294105113;143.58994246779378
0;2;-1;270;-2.213763802294113;97.92514268902696
0;1;1;90;0.05522374829750121;5.896595474946208
3;3;1;270;-0.5541896728591015;84.95353305969915
0;3;1;270;-1.647292410250665;74.08239271300823
1;0;-1;90;-59.922929241006464;153.60459196080862
0;1;-1;0;0.3197529356479416;100.41633040267821
3;0;-1;90;0.567419942100366;102.70334830819215
1;2;1;90;-0.058742390736601986;116.56987003382956
3;1;1;0;-0.07662692429774677;110.62650379187474
