0;2;1;0;-0.6948033846722237;275.4494829395978
2;3;-1;90;-1.9216847210887888;518.000483684974
3;3;1;180;0.049419391196754286;218.39871954397088
0;1;1;0;0.05785162700896617;215.08819929753827
0;0;-1;0;0.07342008482693806;209.257892966248
0;3;-1;180;-0.026689611159385142;224.36098846303915
0;2;1;270;-0.8923112092508476;297.35101373051066
0;0;-1;90;0.9756266930405687;-49.29597042995176
3;2;1;180;-0.01708703323743944;231.5088288107431
3;3;-1;90;0.3113106657077905;163.48150377436272
3;1;-1;180;0.5497636676035496;136.16326608827387
1;0;1;0;1.0656601883397276;-50.70490642524902
0;0;-1;180;-1.1839858250651025;339.0803720445594
0;1;-1;180;0.984011127916593;-7.228935093962397
0;1;-1;0;-0.6551002528918635;259.2233097790058
3;0;1;90;-1.096531724558465;257.07520283687785
0;0;-1;0;0.7623705695677008;45.08849186414534
1;0;1;180;-0.7530081693195747;311.139822553535
0;0;-1;0;0.3367577506127461;98.5102038088346
0;0;-1;180;0.7974052259075284;9.457885858949705
0;0;-1;180;0.9549617300173586;-45.23520915020223
3;0;-1;270;-0.9206707150971382;240.40828769069182
0;2;-1;90;0.3053457404967635;153.8079359788331
0;0;-1;180;0.21572889553990504;173.23809333007415
1;1;-1;180;0.934014665059141;29.62541130659223
0;0;1;180;0.23077789662561501;79.33652654547866
1;1;1;180;-0.2844360254037788;181.2524290279614
2;3;1;90;0.9407224641093459;2.4658693841479393
0;1;1;0;0.5524251868506844;72.9456358883278
0;0;-1;0;0.27097243958610606;100.6458958476595
3;0;1;270;0.6089802675552234;108.98543525208625
0;2;1;0;0.28054596213276095;154.76114261320956
3;0;1;270;-0.5377888669585077;216.39175890977774
0;2;-1;90;-0.4835758490302331;226.90011105937262
3;3;1;270;1.9586149843114837;-249.07220524245676
3;3;-1;270;1.8851811763459267;-225.80482714695904
3;3;1;270;1.7785130989527909;-202.0795242623321
2;3;-1;180;0.7536667851630892;9.268087375870499
1;0;-1;270;-0.621578926056392;267.1340842594138
2;3;1;180;-0.809786802973848;332.589308258379
0;0;-1;270;0.5598274064227297;64.471587127643
1;0;-1;270;0.6244764855409046;3.9346882970512618
0;1;1;270;0.42457829198383124;71.1506425779381
2;0;-1;90;-0.41886907017138425;224.42498777598675
2;0;1;90;-0.4278141361854606;222.25171246345045
1;3;1;90;-0.5507031499424715;275.7164755797882
1;2;-1;90;-0.37244067603575065;246.25134264946885
0;2;1;270;-0.01569540881152181;217.26944613967538
1;1;1;90;0.7658363510688848;41.589696322251456
1;0;1;90;0.456460930020473;16.89867240649609
1;3;-1;90;1.6510009607370126;-222.52433403980942
1;1;1;180;-0.7657958839583621;277.89768730008694
3;1;1;90;0.6067282989102322;81.27999494414578
2;3;1;90;0.56378059979011;55.32205636577725
2;3;-1;270;0.750089470751276;55.822942536523136
0;2;1;90;0.015622413101338304;208.82384190361023
2;3;1;180;1.2237506944826853;-128.58985482680612
0;1;1;90;-0.3666342473481113;165.93001186241958
2;3;1;90;-0.8758951076709172;243.70823070974387
3;1;1;180;-0.9191359654299858;217.1790888992592
2;0;1;0;0.37231924875778927;85.23681703967421
3;2;1;270;0.9023574957317334;9.70599469874392
3;3;1;0;0.2571028981795874;156.15460037393382
2;3;-1;270;-0.04443641287543383;217.91316835297846
