1;3;1;270;0.10155931745328936;126.13902909458274
0;1;1;0;-0.09457974313589756;148.509222656875
1;3;-1;90;-0.136824981516086;146.5806294278064
3;0;-1;270;-0.3656524659564745;218.20923848605142
1;3;-1;180;0.09554877958303772;120.3627199541867
0;2;1;270;0.06849553022238651;122.45912190708543
1;3;-1;0;-0.054444453918496366;133.95868442168447
0;2;1;90;0.05158262976663936;115.61080322037995
2;2;1;0;0.1094881081473321;129.28111364702048
3;0;1;0;-0.21314388056830022;189.06472053085503
2;3;-1;90;0.7578344532013093;42.449192836317756
1;3;1;90;0.9472610614342397;-0.2914776323117722
0;2;-1;0;-1.0832829920161962;151.24205918230098
1;3;-1;90;0.9342146368999936;-3.212462645385873
2;3;1;90;1.0562238167477633;-12.06617533803336
0;2;1;0;-0.10394052158725318;131.19136753851134
1;3;-1;180;0.061659667663509415;137.46804215833075
1;3;1;0;0.052702087693632646;134.58258711682038
3;3;1;90;-0.9824242889336775;267.31102105586564
1;3;1;90;-1.0556884189704914;176.97366935324027
1;3;1;90;-1.2888386677974915;209.07683166128257
0;2;1;0;-0.9555981862630935;151.44579041667828
3;3;-1;90;-1.093410070503504;263.0428671970223
0;1;1;90;0.10755963844541516;119.8835759868161
0;2;-1;180;-0.03145138721614389;148.6012082973456
1;3;-1;270;0.06745034566222427;137.3925879276683
2;1;1;0;1.3208472539812495;-73.989166611396
0;1;-1;180;0.7396673629306448;61.1917799641295
3;0;1;270;2.554896280806772;-455.13467794024
0;2;-1;270;0.49092881102264896;68.85090206592592
2;0;1;90;3.5676077611191364;-510.1432296768457
1;0;1;180;0.3717412498567973;82.140785484123
1;2;1;270;-0.026170220865656395;152.4456573815306
1;2;1;90;-0.03910013017063489;153.95020363928427
1;2;-1;270;-0.3078409374613844;154.33293151355375
1;1;-1;90;-0.5155676590951831;184.05232325949078
3;0;-1;90;2.318290378132681;-410.38514168568565
1;2;1;0;0.2982354435398448;108.01105683123637
0;1;1;180;0.9794539128964928;-3.8138465723124755
3;2;-1;0;0.11672676787164663;119.29516221843485
2;0;-1;180;2.3633197319776187;-202.3332660900037
1;2;1;180;-0.2211071019884237;178.70821455248404
1;3;-1;0;-0.3506418100599973;156.56757431577344
2;2;-1;0;-0.5898030341390971;189.81286864958247
0;0;-1;270;2.4021935689010885;-190.71698089831693
1;3;-1;180;0.30287452193486875;92.26195617136088
0;2;1;270;0.3502823329867646;95.21472445534039
0;1;-1;90;-0.10548895207309225;148.02568095586358
1;3;-1;0;0.048476496874036136;243.0467854332379
1;3;-1;180;0.3660748825297458;197.54879728623177
1;2;-1;90;1.077096903545878;44.391611804240625
1;3;1;0;0.2906553368840633;76.47942079780654
0;2;-1;0;-0.4001191033980037;157.12523013975328
0;3;1;90;0.7993873802145897;6.926634491251279
3;3;1;0;0.8169218024035696;14.093201905658395
0;1;-1;180;-0.6797176740721742;227.46438100317326
0;3;-1;180;0.2821565189602979;215.58791232327283
2;0;-1;270;-1.223457347016995;424.1620789315345
0;0;1;0;4.679679247724112;-479.7076882802283
1;2;1;270;-0.17389911428141436;116.45587793581832
1;2;-1;180;0.130718862863393;108.80502176359974
0;1;-1;270;-0.973152545998505;249.68197104203992
0;1;-1;180;0.6702451902204083;142.65145042427855
2;0;1;0;-1.033835402102497;392.64148677504636
