0;0;1;0;0.771892226772259;0.9127349236350584
0;0;1;0;1.745466321451737;-9.83732613703832
0;0;1;0;2.5611740608476543;-18.007514277605267
2;1;1;90;-0.18744436788576352;28.76409332883714
2;1;-1;90;-0.31022973105234103;40.77690468769422
2;1;1;270;0.3438791866848384;-3.422982796137609
2;1;-1;270;0.3206270121089713;-4.776314178308141
0;0;-1;0;-12.5376226873208;169.5229903165063
1;0;1;0;0.6087554767194883;2.7828395176869254
1;1;1;180;-0.01812677149693653;15.41944209938906
3;3;-1;0;-0.028061781801558723;20.219316388639964
3;1;1;0;0.10786387212077124;21.1800016095101
0;3;-1;0;-0.5754587370480776;40.71875591397981
2;0;1;270;12.003549029059576;-181.96065103694923
1;3;-1;270;0.46254287160874746;5.421550593491444
2;0;-1;90;32.69525102952772;-528.573218631115
2;3;-1;270;-0.013655585584226852;15.38977884354154
1;0;-1;90;-0.7521706823611761;27.3291068878883
0;0;-1;90;-0.7066655671817249;27.006864234142355
0;0;-1;270;15.83321821312714;-98.3569967394338
0;0;1;0;10.517949694937537;6.658613397589885
1;0;1;90;-28.75852496511867;548.450052970177
1;3;1;0;0.3438025855772763;12.240805191108398
1;2;-1;270;-0.07784066934839205;20.008905286989126
3;3;1;180;-0.0075582063937147635;16.853935263287614
0;0;1;180;-0.3618009994278521;21.008194402211195
1;3;-1;180;0.2622418294176961;15.391478238699708
2;3;-1;180;0.45319400500471807;78.92626348921198
3;3;-1;270;0.3491900251900286;98.85463542266547
1;3;1;180;-0.38101697862333467;159.6299597792713
3;3;1;180;-0.7135988052248612;133.03757135906133
3;2;-1;90;-0.5968457223935201;103.67338339888748
3;3;1;0;0.009426870644339546;15.780805489715432
2;3;1;180;0.013892409938385562;16.04795688733169
3;1;-1;0;0.07891333170844839;17.210421432361095
3;3;-1;180;0.5346931340182709;69.54787745488132
3;2;-1;270;0.7698036562991212;29.210272629549006
1;2;-1;180;0.3194033816391429;120.45617025975643
1;0;-1;180;20.18878013930503;-188.5225055100664
3;3;1;180;-0.6492574369369173;133.3709433398309
2;0;-1;90;0.24875688994161552;12.26197752310069
2;1;1;0;0.013892350484276134;16.65156212921154
1;3;1;180;0.07057774216364511;17.819999097588976
2;3;-1;0;-0.43015633544127946;143.920044121248
2;3;-1;0;-0.23007171809947896;168.41119631819615
0;0;-1;90;3.546815560976217;120.03565172214806
1;0;-1;90;11.412509746034134;-50.0800910432504
1;3;-1;0;0.9977771494593645;2.416040061903427
3;0;-1;180;-0.5918762290822396;27.80429779713495
1;3;-1;180;0.07842471188223113;16.41097594693879
1;0;-1;90;-1.0777561998213858;36.68978058799611
0;1;-1;0;5.668224279656604;-36.95458846563181
1;3;-1;90;-0.8190057561451703;161.41400273562695
1;2;-1;0;-0.36999011702816065;190.7642002752015
1;3;1;180;-0.5775281706801019;155.32944528686104
1;3;1;0;0.36564681683255573;12.158110209720652
2;1;1;270;0.07045083885623939;12.81089757599814
0;0;1;180;-1.5271182210213443;35.09904438981374
1;3;1;90;0.5670074948055299;10.25754205237688
2;3;-1;270;-0.6867358205021711;103.24895175092703
1;3;-1;0;-0.9814469491884232;158.8767447031067
3;3;1;180;0.09993486847927421;151.31791092439246
3;3;1;0;0.13899826156255096;142.28865878939723
2;3;-1;0;0.8886216706503073;-3.38312650725942
