3;2;-1;0;0.952624449497329;82.56085540386209
1;3;1;270;-31.45141503513682;471.1027397165149
3;2;-1;270;-1.5669188315709255;154.14176543215203
1;3;1;180;-38.02015763265679;514.594539172865
3;1;1;0;-0.3189129995986986;59.756205030408296
3;0;-1;270;0.2260668221679873;-4.497095234135859
0;2;1;270;0.06462757210418883;9.459049704771306
2;3;-1;180;-0.1445921704179432;12.45310071492257
1;0;1;180;1.0347020406055578;-12.62181739534338
3;2;1;270;0.6545101592258356;93.03485758625744
3;0;1;90;0.5349303067402043;58.936878324308864
3;1;1;180;0.31897463411312893;79.34545030375739
2;2;-1;180;-0.564177497063914;129.12136438158768
3;2;-1;0;0.2423870275909407;8.042250818276086
3;0;1;270;0.0345839591069148;6.898197380264338
1;2;-1;0;-0.024469831399306738;12.222253705570386
1;3;1;180;8.122043691144302;-5.318902256311834
3;2;1;90;-0.5237757859085087;105.87865460765421
1;3;-1;90;-16.328545722894898;293.311017542791
1;0;1;0;0.8946086458142404;40.01097517024748
3;3;-1;90;22.06620277795671;-178.36488899019463
3;1;1;90;0.821142032755554;-23.066663091822992
3;0;1;180;0.027576419201483345;8.373564022852037
3;0;-1;0;-0.033454077817139716;13.782657569794594
0;3;-1;0;12.676955534693562;-54.790736170398844
3;1;-1;270;-0.3677240881297786;116.50779224233374
3;1;1;180;0.5253450400257357;74.57162128762529
3;1;1;0;0.7570332691798718;59.41507140460652
3;1;1;90;0.7096247962862583;24.194384717235536
3;1;-1;270;0.659020545798338;9.82788263329979
3;2;1;0;0.06980882957101645;10.578261658318711
0;0;-1;90;-0.03408859867699098;14.402120651596148
0;0;1;90;-1.199918794827035;246.95833741792967
3;2;1;270;-0.9321092225117578;150.73516404623635
0;3;1;0;-9.484144608614487;266.13096518009445
3;2;-1;270;-1.0636999116061379;186.50320577280846
3;2;-1;180;-2.4720921694065745;216.45590404012347
0;0;-1;270;0.3488972108762269;-10.934769682093709
3;1;-1;180;-0.15006498765375095;31.561975376419525
3;1;1;0;-0.18084892637777253;35.9321294463436
3;0;-1;180;0.945511529955533;45.91687037377147
3;2;1;90;-0.2696038769668156;160.7201939713055
0;2;-1;180;0.1604822983960909;153.34391941952103
3;0;1;270;-0.8579928979713587;255.9625152513376
3;1;-1;90;-0.6265518715833073;106.28934397114811
3;1;-1;0;-0.4446261232318012;78.98247056099294
2;3;1;0;-0.9117775080424215;34.56617293673067
0;0;-1;180;-0.23166077571445684;42.70426474712469
3;2;1;0;0.4375199739889268;92.52038289226907
3;1;-1;180;0.4744094101467288;63.31778565768954
3;1;-1;180;0.2612525115137411;114.63443717194976
0;2;1;270;0.5062103065508645;108.78965978169902
3;1;-1;90;-0.7785027619996822;120.17099018195991
3;2;1;270;0.06179804973275592;11.234145895742564
3;2;1;270;0.03665158433523856;10.976077182283511
3;1;1;180;-0.027097265525258204;14.38800367127924
3;1;1;90;0.20403743715860934;82.23255316839804
0;1;-1;0;0.45446276141203656;22.842000089593373
3;1;1;0;0.7063507307494727;-1.485452237347671
3;1;1;0;0.7004595981674274;-12.851301545250937
0;3;-1;270;13.836896555442813;-124.74235815320102
2;3;1;270;0.10633628170733367;11.575990220175042
0;0;1;180;0.016820102060480895;10.798818846474154
1;1;1;270;0.03626113337382816;7.697095286985092
