1;0;1;90;0.09377103302031935;68.63239050285836
1;0;1;90;0.08549184032311087;71.44457962866808
2;0;1;0;0.7722483756615283;22.547200965790744
0;2;1;90;-0.13373958947779327;169.47742437435886
1;0;-1;270;-1.3331658451826616;269.8852865992723
2;0;1;270;-1.5309325136699836;327.7970059979688
1;0;1;270;-2.9089168261039804;434.8576145646097
1;0;1;270;-1.2188609860705757;292.04287589732695
3;3;1;270;-0.06554853755505541;83.66458060858113
1;0;1;0;0.4029126974324883;46.94099526774854
2;0;1;180;-0.7224017386304322;217.53807843462255
2;3;-1;270;-0.7323783747125447;214.52970485139218
1;3;1;0;-0.5705647370506723;190.8171548077568
0;3;1;90;0.20301865743894681;93.78168837342744
1;0;-1;90;-0.7113492597499255;173.87548904147494
0;2;1;0;0.2718504421137387;68.44563675371536
1;2;-1;180;0.05405618483102127;74.87816349158827
2;0;1;0;0.47642397956265325;41.81962973024703
2;0;1;180;-0.5463336252309228;213.83609504519
3;3;1;0;1.1451716756300188;49.97647695216935
0;2;1;0;0.68453767486544;20.187839407665386
0;3;1;0;0.6711242672330363;-6.738969700966708
1;0;1;270;-0.8469766090486927;164.87099438069922
2;0;1;270;-0.35321620231768525;141.05956059855492
3;3;1;0;-0.08184900533299674;87.73730404473352
2;0;1;0;0.5557868116746061;44.84024278533315
3;0;-1;90;0.3995214692530746;111.76430652775426
3;0;-1;180;1.1716326089593672;16.887332243199175
0;3;-1;0;-0.5097504377312629;180.1240056174299
0;0;-1;0;-2.047467265695091;263.3440570674047
0;0;1;270;2.221711621466711;-116.2740922882228
0;1;1;270;-0.623867650595779;156.2968890464784
1;0;1;0;0.4968500773799625;34.29829669505481
2;0;1;180;-0.5888193917264686;194.99603131505503
1;3;-1;180;-0.36517423747229116;203.64923109132528
1;2;1;90;1.213390832345422;35.764613345102916
1;0;1;90;-1.1452404184847986;210.3077556729067
0;2;-1;180;-0.3301230694957047;156.2351871949758
2;1;-1;0;0.8782185170187564;-71.14607543979483
0;3;-1;270;-0.6718180931868605;163.29793165195215
2;0;1;0;0.5124796869993322;37.194795818802234
2;0;1;180;-0.5058970058983917;203.5367231405327
0;1;1;180;0.6793946560993369;71.80568160979821
3;0;-1;180;0.8319083931439296;45.90571968227839
3;2;-1;180;0.2117993179949482;86.12606763145968
0;1;1;180;0.30329110508327417;66.13117079249447
0;0;-1;0;-3.4902092033802496;347.8621526874112
2;0;1;180;-0.8533759466583365;169.20816322806476
3;3;1;270;-0.49903478549053343;176.50947508090806
0;2;-1;0;-0.9255274114302637;283.7463702972832
1;3;-1;180;1.9844864851827506;-38.623354186513176
0;1;1;0;1.1963638563182732;-32.541552321434494
0;0;1;270;3.8144950626420235;-176.497272710574
2;0;1;90;-0.43113359183280653;153.35579943470546
1;3;1;180;0.6524781028382702;31.74466129852045
0;2;-1;90;0.5909203618604463;-11.452891458097797
0;0;-1;0;4.638443153615893;-262.6483951439978
2;0;-1;90;1.1955188143877744;-26.361868897021342
1;0;1;90;2.458512238492222;-139.28637078161773
1;0;1;90;3.1849957910235744;-197.07816065765098
1;0;-1;90;1.5753486771951155;-39.888204431248205
0;1;1;180;-0.5234343289718207;182.84677935189538
0;2;-1;180;-0.4682729212041328;197.32821442080896
0;1;-1;180;0.8404807880942055;-4.5982337379299665
