2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;0.0015063390205920237;246.06911305574806
0;2;-1;180;0.9012985177079832;24.53944840961809
3;2;1;0;-1.6371609934405806;423.427277637909
3;2;-1;180;-1.4643125234783845;408.5363401456077
0;0;1;270;1270.575780891146;-312885.34379255614
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
0;2;1;90;0.9122993751873232;19.4446811097789
1;2;-1;180;0.8640930471976384;13.25473219043303
3;0;1;180;0.9975813591921943;-100.87383327528009
3;0;-1;0;0.9963495146643068;-102.82276168768861
0;2;1;180;-0.739208572803795;281.7703948383711
0;0;-1;180;820.9333698505901;-202071.45003761633
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
3;0;1;90;2.003957565386999;-258.0322846833218
1;1;-1;0;0.30642312067212785;102.1710544772034
1;3;-1;90;0.9404049381256158;-73.36149295493718
3;0;1;0;0.6020141045502909;7.439886844515147
3;3;-1;180;0.7903767274174807;-60.946980178631065
3;0;1;270;1.8272123401687417;-200.7145337991994
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
3;0;1;90;1.4534524149094303;-119.14046175363568
2;0;-1;90;0.32686597698184977;59.06077408603612
0;2;-1;0;0.2665164842846055;68.08146599265174
0;1;-1;0;0.17341624360884528;81.88631164144626
3;3;-1;270;0.7176899622413582;-44.95469457866559
3;0;-1;90;1.5438623571989296;-142.31507548080415
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
0;0;-1;0;611.483392654253;-150452.44240550936
1;0;-1;180;-0.8327330765688868;352.9119952650103
3;1;1;270;0.2468157694117716;84.57197792418144
3;1;-1;270;0.21358305177474418;85.80693867072544
2;3;1;180;-1.2052110580311297;434.5808683192189
0;0;1;180;852.2961567867407;-209800.79084747913
2;3;-1;90;3.222982608982307e-17;246.44699999999997
2;3;-1;90;3.222982608982307e-17;246.44699999999997
0;2;1;90;0.044640731079277275;235.61129323804943
3;3;-1;0;-2.4264374043567223;706.5638182581679
3;2;-1;0;0.16414483774726016;106.89721290726422
3;1;-1;180;-0.24285932716675174;166.69940311830612
0;1;1;0;-0.625739540448821;248.13055611828142
2;3;1;0;1.112273899350482;-31.180623707242965
2;3;-1;0;-0.0025677304579558666;247.07909992542025
3;1;-1;180;-0.8150609972466407;354.124695525123
3;0;1;180;-1.0165718726475128;413.3746583625419
0;2;1;180;0.3147811840834242;147.27949673037926
3;1;-1;180;0.7293597055432474;56.85332257515082
1;0;-1;90;0.7429880411873585;33.13695493834367
0;0;-1;90;105.15348601565962;-25700.784438883064
3;1;-1;270;0.3389459589346273;158.05533472391787
3;0;-1;180;0.23783268506770805;186.15254329756226
