1;3;-1;0;0.19078720655184392;45.98040634234827
2;3;1;270;-0.18770820111994127;108.21121515332676
0;3;1;180;-0.7039285408250976;295.71615976899676
0;2;1;0;0.47766698229583365;87.16145728842096
1;0;-1;270;-4.181222587239721;510.5098463855242
0;2;-1;0;-0.8113616449043781;322.98264079100835
1;0;1;270;-2.8868709190391098;442.9568789666882
1;0;1;270;-0.06633679546786606;266.78725260889394
2;0;-1;180;-0.25426611419792317;78.19248963672905
3;3;1;0;0.1792423787739483;30.91164535806469
0;3;-1;180;-0.7379360394725017;272.6918037972616
1;2;-1;0;1.3982476836974436;-35.95704888801693
2;1;1;0;0.339277545597589;9.447663533900167
0;1;-1;180;0.10531481671204833;46.341009303913815
3;3;1;90;-0.414151132019336;165.9840968059334
0;3;1;180;-0.8446801668856125;322.0016381011292
1;2;1;180;0.10744965959294929;47.392485751856974
1;0;1;0;0.423961334591286;40.48997464279163
3;1;-1;180;1.3280635203423166;-53.904664737740916
1;0;-1;270;2.9306113259917086;-119.30427372303664
3;1;-1;90;-1.041552168169458;268.3609273195413
3;0;-1;270;0.8685105923160173;-0.1133352626556216
3;1;1;270;-0.2709338132090506;102.77589601116821
0;3;1;0;0.09714646313110077;49.17804080951603
3;1;-1;0;0.09803788181677071;48.195068587780014
2;0;-1;0;1.5462048653602434;-40.02872114281807
0;2;1;90;0.6655274936534458;35.96751082937743
1;3;1;270;-1.5937226259486672;261.02830342000743
0;0;1;270;-4.025699541461793;426.24426526860105
1;0;-1;0;-2.753739159134383;337.4007261895485
3;3;-1;180;-0.6885666410657015;221.35281036908057
0;3;-1;180;-0.19229185975409896;118.04644182728074
3;3;1;90;-0.20669478004833697;115.34822522787289
0;0;1;0;1.6080621162220536;-12.32089567352025
0;3;1;0;0.5452002090842923;83.28614804766572
1;2;1;90;0.6460727805326275;92.60134787598032
3;1;-1;270;0.5000669676886682;107.85074434492728
3;3;1;180;0.6160778397056643;54.707475524174335
1;0;1;90;-2.558798063547565;338.894888165542
3;3;1;180;0.5239115362113151;41.98583899667791
0;0;1;0;0.44098289871533486;44.482567981323605
3;1;1;0;0.13430178978602203;68.06744232064226
1;0;1;0;3.67140635979072;-116.22795283519733
1;3;1;270;1.5556919783219652;61.98514520286867
2;1;1;90;-0.17112812551922618;218.38140690224984
0;3;-1;180;-0.10104620286044573;221.18584447108557
3;3;-1;0;0.6102823396920176;87.06498865431769
0;2;1;0;-0.34344299923938293;282.5056814592389
3;3;-1;270;-0.0959832097984864;89.36647390154826
3;0;-1;270;0.6490139351885633;34.020074768650616
2;0;1;0;4.103576856943915;-187.82782532475028
3;1;-1;0;-0.7581664803840995;297.8247594013035
1;0;-1;270;-2.518799617389216;351.1241876807295
0;3;1;0;0.24937608903420044;132.83916989144532
0;3;-1;270;-0.2026975435013531;272.65527909165974
1;3;-1;180;-0.23673580588727292;276.44703261309536
1;0;1;270;1.2492826599475173;-11.290112231564137
2;3;1;0;-0.11073247034915026;104.02693532484794
0;3;-1;270;-0.1331321971687531;119.37892887288693
0;1;1;90;-0.423027449992646;240.39174424230112
0;2;1;90;0.45445946914916135;110.59523866714376
3;3;-1;90;0.3699252794251781;102.51381660456825
2;1;1;180;-0.21110053673017237;241.23610214045516
0;3;1;90;0.3167514352073034;143.22262281942918
