0;2;1;270;0.07432698296813942;81.88422504812881
3;0;1;270;0.02602265497688854;81.84791774222238
3;0;1;90;0.034586013955178574;81.30263573496282
1;3;-1;90;-0.10469924221510367;92.868591598579
1;0;-1;270;-0.1168845721272055;95.09505570052109
3;3;1;180;-0.17864336151439952;141.84696549715602
1;0;1;180;-0.5512923417017626;140.57645612310017
1;3;1;90;0.4420910694203417;72.00467983574052
3;0;-1;180;-0.0646805462776695;100.1977806294804
0;0;-1;0;1.0102997169778558;3.788542702182481
0;0;-1;0;1.8127524213384791;-67.09743244954268
1;1;1;0;-0.26342564664724505;118.2932850857402
3;0;1;180;0.16614028105174222;62.439899531767786
3;3;1;180;-0.26852496819251587;140.37968082410163
1;3;1;180;-0.748223756796513;131.6915917241467
1;3;-1;0;-0.6599030664920964;126.6717112386076
1;0;1;180;-0.8829264524556489;104.243308634987
3;0;1;0;-0.23449075706458258;86.7195904062196
2;3;-1;90;-0.5884654528657346;211.416191760731
3;0;1;0;0.7249600946081454;8.135345908757259
3;0;-1;180;0.6568402776410476;16.002234434009353
0;3;-1;0;2.9550558509432143;-220.9902974660451
3;0;-1;0;0.18582966844957;32.81307252126658
3;0;-1;0;0.22323258581225608;27.77565451954448
3;0;1;0;-0.09547043597002086;35.82429466457289
2;3;1;180;-0.42341921504695923;131.1100525061986
1;0;-1;270;-2.4301388506371815;242.6133895236693
3;0;1;0;-0.39654292178486705;203.61574525312477
3;0;1;0;-0.4125949999380049;185.73373787486045
1;0;1;270;-1.8865211550935614;192.6606638844088
2;0;1;270;0.9998293143982137;21.317435022115905
1;0;-1;0;1.0365113328909787;-3.7779699145570067
1;3;-1;180;-0.22283201943436606;30.006683060669662
3;0;1;90;0.5192791847339486;-6.80384540298219
0;2;1;270;2.1036606477716404;-45.43011330862724
2;3;-1;270;0.6405076786771573;-2.0619175170103223
3;0;-1;0;-0.252970560902033;144.3096291823252
2;0;1;90;-0.6477739986397394;141.5647594403506
3;0;-1;90;-0.840328759005435;263.11862878650857
0;1;-1;0;0.039174721970371224;249.14606991480534
2;2;-1;90;-0.1963539962086439;45.494750544880155
0;2;1;90;-0.5219043447466577;74.26929561387456
3;0;1;270;-0.5230554394313949;165.1980765354371
2;2;-1;0;-1.0919805574902717;242.62847200249868
2;3;1;270;-0.2671230252128696;155.86700301446763
1;0;-1;90;1.397109409555888;64.72925200830323
2;3;-1;270;0.10233802981457787;226.28443743289938
0;2;-1;90;0.03304021165484947;249.25629710655875
3;0;-1;270;0.11467412228454289;23.87604009439539
3;3;1;270;0.13490762784953797;18.72221001345512
3;0;-1;90;-0.3914867707834725;144.28854160701124
2;0;-1;0;-0.46859085659333266;123.8288765913906
3;0;1;180;0.125243982288921;70.02304119015042
2;3;-1;180;-0.6735709049418909;267.88042977190963
3;0;-1;180;-0.6710879164896391;271.4680398151747
3;0;-1;180;-0.1599782709969287;259.70477155200547
3;0;1;180;-0.9523120173510427;245.85890546398346
2;3;-1;270;0.8787260962969871;-4.429622370550401
3;0;1;270;0.40767860531466976;101.38336160771334
1;0;1;270;-0.45481008263635914;140.06036173136138
1;0;1;0;-0.2390551061212671;102.65699219460842
3;1;-1;90;-0.44303087325940627;142.47026916440205
3;0;-1;90;-0.47079749907260626;204.78070248116563
0;3;1;270;0.7942343525241107;123.02031934592512
