2;3;-1;0;0.009378983766160632;257.76531377697745
2;0;-1;90;0.01407256676613023;258.50439151298775
1;0;1;180;0.011392188530443322;258.9422599903867
0;2;1;90;0.020542222940834715;256.3603372743207
1;2;1;180;-0.04323585575405526;261.6318803417004
3;2;1;270;-0.015717353831179892;257.81164986841486
0;2;1;270;0.02570538365975201;255.03879768124426
0;2;-1;270;0.040315681804741973;251.03109513388918
0;2;-1;90;0.015298235716921437;254.70180083463075
0;3;-1;180;1.94200787379967;-246.75182979266856
0;1;1;0;0.7414202046575444;65.24831115798183
2;0;1;0;1.2523615165101043;76.46585695481684
2;0;-1;0;-1.2802279148148632;292.4910099237848
0;2;1;0;1.3411015650354763;-91.29953620594341
0;3;1;0;2.8412915541036106;-481.1067583618586
0;1;1;90;0.014018095839932554;257.4115853147474
0;3;-1;180;8.457857602975434;-1955.597479016202
1;3;-1;180;0.6888656677385865;55.53823301577392
2;3;1;90;0.6073982765869269;78.4766062801308
2;0;-1;270;-0.8824278482905644;247.1971650043248
0;1;1;270;-0.6041971264543702;297.152077264487
3;1;-1;90;0.13790323117950676;88.80217116083674
1;3;-1;90;0.6878880786434839;48.395365024442
0;1;1;270;0.4849117854996988;136.00619443629063
1;0;1;0;0.7363274915992905;56.31286741548304
2;1;-1;270;-0.265445834747779;114.89696099085668
2;2;-1;0;0.29859238029984897;55.92923203503998
0;1;-1;180;0.9944796949560079;-51.70507551502546
3;1;1;0;-0.8443425403827687;229.46387068341687
0;1;1;270;-0.583484000268657;230.11411459103832
1;1;1;90;0.4285777881930663;15.153464688871077
2;0;1;90;-1.511143892970713;275.3026736396677
0;1;-1;90;-0.5805569689778339;248.81185135817347
3;1;1;180;0.5807750069497918;44.64031363731689
1;3;1;90;-0.6435547335399331;201.0409523110895
2;3;1;90;-1.2131080511151198;242.65636335411546
2;3;-1;90;-1.1442790288080675;227.7337192340659
3;2;-1;270;-0.6021582853809115;159.49430410063385
0;3;1;0;-3.598898738720703;978.8288311167697
0;1;1;90;-0.9083455608089367;311.4367444439423
1;3;-1;0;-0.20480859743202184;97.31013541863467
0;2;-1;0;-0.3565085742822366;119.52865444861146
2;0;1;270;1.3134333395379025;-30.281482563310448
1;3;-1;180;0.28255278329368255;113.64782421248849
0;1;1;90;-0.40128097324473055;243.82119003093254
0;2;1;270;-0.8086880694548917;270.36512675180734
3;3;-1;180;0.5404641353279211;16.610132729358902
0;2;-1;90;0.465957798236128;-42.58693612552039
2;1;-1;0;-0.3032228288911846;82.93119681766824
3;1;-1;0;0.12771323570911935;26.476326846620832
0;0;1;90;-4.426610949338842;1165.2742473414442
0;1;-1;0;-1.213610586327229;376.4855872590569
0;1;1;180;-1.3494279694742315;402.500250602069
1;3;-1;180;-0.40763991848453834;125.00005399613913
0;3;1;270;-2.976414555537859;816.5626561079971
2;2;-1;180;0.3299545014962125;16.5351962972146
1;2;-1;0;1.299259728669174;-87.74310040254149
1;2;1;180;0.33142627901165084;9.548771498233378
2;1;1;90;-0.7202486276881281;154.13772694051875
2;1;-1;270;0.659668762727835;59.06473253672011
1;2;1;270;-1.1561861743580466;280.30945365122915
2;3;-1;270;0.7042808987587797;43.17596346654925
2;3;-1;180;-0.22047744177284734;62.80646400833625
0;1;-1;270;-0.9623186502869344;296.61607394521576
