1;2;1;270;0.5521224643488629;72.1307405639913
3;2;1;180;0.1761150956260509;76.28124653906806
0;1;-1;90;0.3455376164078843;83.70384726885328
3;2;-1;180;-1.2473359853290407;215.56645358840774
0;2;1;180;-0.6107855683796182;169.08006024256588
0;2;1;180;-0.773959006537078;181.56542854886672
0;2;-1;0;-0.792196247985258;173.69202501007683
3;2;-1;270;-0.4578124852303433;137.68538854486326
3;0;1;270;-0.21214490482842432;95.87062632619704
0;2;-1;90;0.45741631306208896;54.68788083597742
3;2;-1;0;1.310551734710833;-19.371037298983353
1;2;1;90;0.5050579653359312;23.276052180742276
2;0;1;0;-0.5719389243360665;99.93790376870787
0;3;1;180;-0.3380654419121508;92.76681236454976
1;1;1;90;-0.20892693833679873;69.64566039155093
3;2;1;180;0.9272376199462354;5.981934038506483
0;3;-1;90;0.6286624149081711;10.741163796634586
0;1;-1;90;0.3353459893162378;73.91033247832478
0;0;-1;270;1.9026434272980104;-75.0473607166941
1;2;1;0;1.251562042011178;-9.686780548051152
3;2;1;0;0.2749274564959201;15.21043305711042
3;2;1;180;0.5496118982349586;-8.83073963537323
1;0;-1;180;0.19551930375754123;36.63534209965887
2;3;-1;0;-0.8240617625617603;97.86293877198553
2;3;1;0;0.656818551779073;39.34520558031648
0;2;-1;270;-0.5894767180950591;136.50728765967435
3;1;-1;270;0.4243086933688175;46.10451663838025
0;0;1;270;-0.7182989594163751;136.87002328688408
2;3;-1;90;-0.7545222638779555;87.30547945044276
1;0;-1;90;-0.4680085424457198;73.33538185876748
2;3;-1;270;-0.6462135639753804;66.54225971531008
0;1;-1;180;-0.23455071909792005;74.53956509434664
3;2;1;270;-0.6878255557991284;132.5805467602162
0;3;1;0;-0.28152132093293164;109.54746564104883
2;3;1;180;-1.377944120129227;157.28694145390872
3;0;-1;270;0.5560659420659372;25.452425210430622
0;2;1;0;-0.4071822018770012;97.84082186976299
3;3;-1;180;0.3693687347334358;35.79866514719057
0;1;-1;270;0.31916964979506157;3.8908000166239076
0;0;-1;90;0.7819366984240526;-26.867170162841457
0;3;1;270;0.4953739601043745;29.179863657201892
0;0;1;270;-0.048896231997186644;96.64264946538748
1;1;-1;90;-0.23304003437864637;114.29213003729124
0;0;1;90;1.1497296866795774;-14.905131441123208
1;1;-1;270;0.19558773477937866;50.16133684432245
3;2;1;90;-0.25820118616769655;85.25257888917888
3;3;1;90;-0.40391464937680444;58.12785394428896
3;2;1;180;0.1794464284649029;4.494427852188309
0;1;1;270;0.37589429552679166;38.45405337431851
0;2;1;90;-0.084394669442902;96.49928378871903
3;2;1;90;-0.17892153706361777;101.77394654361619
2;2;1;90;2.2603286390159987;-31.928487940537632
0;3;1;90;0.35778304404401046;39.40140384079054
0;2;1;180;0.1650176153270067;43.259779318781
1;0;1;90;-0.37817135135038477;84.13449298489486
0;2;-1;0;0.8344913165952456;-23.425236842590355
1;3;1;270;1.428201038799454;-8.536635395182255
1;1;-1;0;0.9312489730102214;82.19147424568206
2;2;1;0;3.190886591335151;-0.4979623012237521
1;0;-1;180;1.4829659499306924;27.0542492054644
0;2;1;180;0.6310878407869105;45.76551251574949
0;2;-1;0;0.4742116789245962;43.85485771707307
0;2;-1;0;0.32092789906435876;60.71568458187915
1;0;1;90;-0.5575545492595704;145.2171778233602
