2;1;1;0;-0.5704883206871739;146.4835347632008
2;3;1;180;0.15781670582248095;4.627478717247534
2;3;1;270;0.39443245490898654;-4.635907987997064
3;0;-1;270;-0.417158673395909;123.05402302448975
3;0;1;270;0.4658708754117736;101.3769135670438
2;3;1;180;-0.4692320911424085;280.0479984367946
1;2;1;180;-0.01840328282513484;263.3353729269464
0;0;1;0;0.15129616437891638;238.17303562706164
2;3;-1;270;0.612256482649691;89.9764276720185
0;2;1;180;0.46058369170352026;-10.33313575147694
0;2;-1;180;-0.4516644519884546;155.98323324441174
2;3;-1;270;0.5644059562387925;66.50723484828295
2;1;-1;270;-0.8898704426113027;187.1549287836998
2;0;-1;180;1.3149373842983723;-60.28337633142453
2;3;-1;270;-0.13164385472229503;268.2199418071857
0;3;-1;90;0.2662737663581617;192.5241226869767
2;3;1;90;1.2145895601437076;63.147777499661196
1;1;-1;0;0.13512830159902556;97.49637035154392
1;3;1;270;-0.4334342002771662;172.31986664082322
1;2;1;90;0.7160557310756854;39.24937341339329
0;1;1;90;-1.5936675717667974;184.32424504099774
1;2;-1;0;-0.08247297373344037;34.55891154821082
0;1;1;270;-2.2707318491800708;249.31226855053313
2;3;1;180;-1.3488837857060991;320.0435026847237
2;1;1;270;0.6172181667676233;101.80473793131563
0;2;-1;270;0.5026417257250233;64.74126766259482
3;2;1;90;0.2405422912946238;48.73074954575285
0;2;1;0;0.42323786740264896;81.55882383203073
2;0;-1;270;0.6352604054203286;29.022280224831565
1;2;1;0;0.27129160853172407;31.32158163444405
2;0;1;0;-0.14013679486629282;72.77119422473953
0;0;1;0;-1.9301089018183024;299.6720854034132
2;1;1;90;-0.026440734623693857;256.2749743356892
2;1;-1;0;-0.6314414998832785;275.94804645130466
3;1;-1;90;-0.3215154110846798;79.84004496716848
3;2;1;0;-0.47074146878068096;173.92702322339872
0;3;-1;90;5.011279246901008;-1130.6767383469926
0;1;-1;0;-1.733348780960423;215.13102866399487
3;2;-1;90;-0.13673295926651108;57.7887790382055
0;3;1;0;-7.4404990585230415;1997.1525628664199
1;0;-1;0;1.3283526970330082;3.306954293825372
0;2;-1;0;-0.528202017334;233.0692835211235
2;0;-1;90;-0.2106019054034244;77.31451080785983
0;2;1;180;-0.5256967659414765;196.94717462978969
1;2;1;0;-0.40230436195123265;203.92541655770128
3;0;-1;270;1.3868688964373657;-14.954910781268234
3;0;1;270;-0.20729037287848845;63.19851044257718
0;3;1;0;-1.1683601764839302;341.5659298091257
1;0;1;90;-0.4326058831540962;204.01478860694482
2;2;1;0;0.20104979696816885;81.23218483021236
2;0;1;270;-0.31386069841432807;108.69152547794664
3;3;-1;270;-3.817388438543038;240.37922872165453
3;0;1;180;-1.159064168920888;251.58080625503445
0;3;-1;180;-5.131530285029775;1388.8045432290835
3;2;1;90;-0.11363377590085205;56.65719923785117
0;0;-1;180;-0.1326906935437987;63.28156612629721
1;0;-1;0;0.7577018556479602;-36.74643446983535
1;0;-1;180;-0.3216941037126089;102.77943594048857
0;3;1;90;-1.5388162572564317;447.64094458949626
2;0;-1;90;-0.1154211605473317;64.34680681854057
0;2;1;180;-0.40414537259203165;156.5826398254454
0;0;1;180;-0.5175484612611717;85.86397712821157
2;0;-1;0;-0.09794672372651417;42.37132737485412
1;1;-1;270;0.09697436764021312;37.794680132358096
