3;1;-1;0;0.6970750526557595;-46.19077778128309
3;1;-1;0;0.3560824458839212;-23.191674998489457
3;1;-1;0;0.12789947866183296;-5.543871850508407
1;0;1;270;0.01929585044241091;1.431379099784313
1;0;1;270;-0.026374748948000255;5.315028418894392
0;3;1;90;-0.015379540350808962;3.5372143120905744
0;3;-1;90;0.02363821088838518;2.2937166599892165
1;0;1;270;0.045855839461671336;-0.739967206860792
3;1;-1;270;0.5778138160026934;55.08471086283595
3;1;-1;270;0.1978908639699616;60.26149853237659
1;2;-1;90;0.6698051874776598;63.32707272739475
1;3;1;270;0.3172341539188934;74.90930713523748
3;1;1;90;0.4411413847058693;24.25014954801132
1;0;-1;180;0.49359331413183094;-5.136003702943435
3;1;1;0;-1.0462882292416131;205.1894856535389
0;0;1;0;1.1180074688188484;13.614572384319967
3;1;-1;0;0.7486698172773996;33.860716002175366
0;1;-1;180;0.39863916597694193;74.899994475509
3;0;1;90;0.3143817110687504;52.601231290710835
1;3;-1;180;0.21235360287890753;58.35110380129439
3;1;1;0;0.31448753670276675;24.080315283697782
1;2;-1;270;0.2148890469402295;23.679072217777627
1;3;1;180;-0.7291502617723483;181.7480829985808
3;3;1;0;0.5335622228170483;130.25103604962126
3;1;1;180;-0.5921247383347118;188.8033349119478
0;3;-1;90;0.4059027744791839;93.23223417606596
2;1;1;90;0.48951525425011727;39.134399640143805
3;1;-1;270;0.287095725352292;41.68874666131692
2;3;1;180;0.2069175590864758;38.884332221766634
1;3;1;180;0.08898022442103334;22.67559058265015
3;2;1;270;2.922993746446018;-102.87664080577522
2;3;1;180;-0.9492844581455157;242.465487961766
1;0;-1;180;0.2917257911753103;48.507782282804705
3;2;1;180;-1.07685531210417;136.74712288818398
0;0;1;90;0.7051260128863271;97.11947338486593
0;0;-1;180;1.1182064838626873;70.62753036161958
3;1;1;90;0.41611182129978963;31.22589273111546
0;0;-1;90;0.303669158190168;34.17609882224526
1;2;1;180;0.3166793936585445;14.973228846219307
3;2;-1;180;5.102616961165488;-149.53607836263942
1;0;-1;180;0.2667082613529518;57.34335541218195
3;3;-1;0;-0.28963843533340555;106.00825749598553
3;1;-1;270;-0.776412011902519;253.46800401183427
2;0;1;90;-2.1813815487160695;330.8100890621789
2;1;-1;270;-0.29219769051061406;121.74843456775436
1;3;-1;0;-0.25879984764990593;81.76925429905542
1;2;-1;180;0.5867408174779604;7.130902091368869
1;2;-1;270;0.37337037815770324;37.20191588111453
2;3;-1;0;0.6467602420860541;67.06836192498707
3;0;1;0;0.7556768882881877;54.412318459643686
1;3;1;90;0.4671039821512603;92.44963233144588
1;3;-1;90;0.6668253053582598;35.89003819221269
0;0;-1;0;0.1567392110965478;53.67585644409127
1;0;-1;270;-0.16553252856617923;61.64467012585388
3;2;1;0;-0.26097022078265353;54.950290878690424
1;0;1;90;0.4087347207812323;12.320304811416793
2;3;1;90;-0.3507025589250614;227.74979601181815
3;1;-1;90;-0.9160243552788079;256.6610510019923
0;1;-1;90;0.132293538658667;66.62862638308026
1;3;-1;0;-0.07962284053584676;65.10943016407766
1;0;-1;0;-0.12000393620660825;62.09230034243701
3;1;-1;270;0.05583821638907052;41.353403969362866
3;3;-1;270;1.1116684438028683;11.42594350218684
3;0;-1;90;0.9204226682607535;-8.3726274517582
