0;1;-1;270;0.05667488542112331;36.445402472256106
2;1;-1;0;0.3095364164487589;13.269452397044216
2;3;-1;270;-0.09685406178539702;29.91632499944747
3;0;-1;270;0.6573127502408109;-11.01331074414169
2;0;-1;90;0.28379406376622696;15.370505175507699
2;0;-1;180;0.3578553301321867;7.844823837537253
1;1;1;90;0.07776278730057302;4.380072146051234
0;0;-1;180;0.14120719410467442;1.0966851919254657
0;0;1;0;0.40253923174865447;14.38135109823375
2;0;1;270;2.2777261540049962;-112.27569688551974
2;3;-1;180;1.7527666477573896;39.51579185045402
2;3;1;0;1.7490629890127471;14.374606221258272
2;3;1;180;-1.5335495417014624;192.52170728152453
0;0;1;0;0.2128012000475096;12.91395161223201
2;3;-1;180;0.29702002590810284;10.063636100130894
1;2;1;0;0.29380999614443065;-2.98422036443138
1;2;1;0;-0.7282053953270583;171.85504689250067
1;1;1;180;-0.38737064126431736;179.04251216033484
1;1;1;0;0.3293963480955915;89.67875587929696
2;0;-1;90;0.4757425186081207;95.92527944602487
2;0;1;90;0.3418630714229829;112.60993495168152
2;0;1;180;0.9540205037394712;2.7040181488278323
1;2;1;270;-0.16899267983812413;49.39559783254295
0;3;1;0;0.7384850021084947;6.487583027151317
1;2;-1;0;-0.35587169384204337;131.4264556595035
0;2;-1;90;0.1554999535155192;114.71923588802206
2;0;1;90;0.5979175373587967;44.27391910584587
1;1;-1;180;0.7804337891857664;-0.22052044206829136
0;0;1;0;-0.37893521139930736;117.26236650262862
1;2;-1;270;0.6297292184862879;12.87247386024528
3;0;-1;90;0.3973602367705531;-7.824769310986351
2;3;1;0;-0.27847505884508367;33.96543563152458
2;3;-1;270;0.588370534875486;33.7917376649299
0;1;-1;270;-0.07360887707550934;135.23088118001294
2;3;1;0;0.5146096379805187;58.5770332781928
2;3;-1;180;0.5968667203593513;47.115619836468234
2;3;1;0;0.6228128476066821;52.345497084026306
2;0;-1;270;0.9888218205708393;-9.289328824502723
2;3;1;180;-1.188554113066867;148.82393251209825
2;3;1;180;-0.8475726034813175;97.78609652992111
2;0;1;180;-0.5284771740962966;115.33903613816815
2;0;-1;90;0.33014109438219363;79.10122326275322
2;0;1;270;-0.3347528609735156;133.7087161223606
2;1;1;180;-0.6718424581573211;138.04431864131953
2;2;-1;180;-0.43929792179715316;111.12036649286425
2;0;-1;270;-0.36229819832098087;116.77763384385972
1;1;1;180;-0.15670078811253835;120.83493851721529
2;3;1;0;-0.2852614113168718;128.48141084809518
3;1;1;270;0.19294960810836215;34.02016134593913
1;2;-1;0;-0.47810282112175784;115.95924437872056
1;1;-1;180;0.35260799923924485;34.53121472176629
2;3;-1;0;0.562040067222584;41.86905031675139
1;1;-1;180;0.7702646059543337;-2.114717647562396
2;0;1;270;0.416557875729596;45.01752873993806
1;3;1;90;-0.45259673159819375;98.75257159146103
1;2;-1;90;-0.21115464873594286;110.82354907415437
1;1;1;0;-0.4247485930356319;115.61450308988776
3;0;1;0;0.6770895415581831;18.103959743677684
2;0;-1;180;0.9553066987957727;-17.55299668446456
2;0;-1;180;-0.5918070338903645;103.77501398050045
2;1;1;270;-1.6640529068563146;238.3753301362114
0;2;1;90;0.04369609802251607;98.01815516436554
1;2;-1;180;-0.24183391781159083;114.86797137949945
1;1;-1;270;0.2803883155031009;45.36174318623436
