0;3;-1;270;0.05177609694292252;21.84390720092783
0;3;-1;90;-0.05537228760084711;29.21459407322562
3;2;1;0;0.022888384358324337;26.18171417004051
1;1;-1;180;0.08328997890825844;7.259616754621051
3;1;-1;90;0.07944640338549266;2.9020659934718727
1;0;1;270;0.6926699704107498;16.398349609109438
0;3;-1;90;0.5259111517377171;1.220640432961694
3;2;1;90;0.028079347145899426;2.8467630714191277
3;1;1;270;-0.06383220988533464;22.18265323213792
2;3;1;270;-0.07584529436387044;30.168678586721917
2;3;-1;0;-0.10121249950335141;30.126224855337217
1;1;1;270;0.20307633645403275;12.398191137510398
1;3;1;90;0.30495479606951137;9.418218332590675
0;1;-1;180;2.013096301094323;-11.469403684856372
0;0;1;0;-6.331666989851594;194.43000041717767
0;0;1;180;2.9156575945730787;-40.21204976041222
1;0;-1;90;0.277150116551728;10.770867243742735
1;2;1;270;0.21021717939687926;-0.07707901119965836
3;1;-1;0;0.8388038624597473;8.63380108272978
3;2;1;90;0.9267558156756728;52.42786634398322
3;2;-1;90;1.0462267753841723;63.36233586837213
2;2;1;270;-0.9467300671433482;216.218373163474
1;1;1;90;0.2535361782827626;28.460250235416524
1;1;1;180;0.24517556872739232;19.429367880488417
3;2;1;90;-0.048447226626115794;15.103238547513776
1;0;1;90;0.24464835961654105;3.241036601450603
3;2;1;0;-0.658122385708682;107.0777690630189
0;0;1;0;10.61910514631052;-88.70194972155592
1;0;-1;0;-3.376478173023185;242.4034731720239
1;1;1;180;0.6144397290547462;91.28283730174496
2;1;1;270;1.0446303723012904;5.585816208077963
1;0;-1;270;2.2930030156410144;-5.186703057576076
3;0;-1;90;0.6994254685244685;6.764585026999162
2;1;-1;0;0.15887536095263682;2.5383230096307012
1;1;1;0;0.7204150988237963;3.9355469548879856
2;1;-1;270;0.6888179133142027;83.72971375850776
2;2;1;90;0.7176661036388335;77.36081364997551
0;1;1;180;-3.253176655291984;240.07467127431354
3;1;-1;90;1.061679563072588;31.37735060033401
0;0;1;0;-21.138012806787426;606.5713943041527
0;0;1;90;9.403603677358229;-183.71162583684333
2;3;-1;0;0.1262970300112915;2.391394655719266
3;1;1;0;0.708086812874698;3.5637553754664135
2;1;-1;0;-0.46606620277466404;122.24954647544367
2;0;1;0;-1.0309293010211136;166.38301500458323
3;2;-1;180;-0.9747256394949168;159.68063042280085
0;0;-1;90;7.12730507449257;-120.25064224620394
1;2;-1;270;0.7145376972982932;35.14838430221247
2;2;-1;180;-0.669662980221135;119.27437501803146
1;0;1;90;-0.5183681528535581;19.647342173236993
3;1;-1;270;0.08555892480829887;5.673101403381785
0;0;-1;90;12.632487283783965;-250.45707584514722
3;2;1;90;-0.5512774091114501;160.0348284136396
3;1;-1;180;0.3091283146197408;8.197212045396082
0;0;1;0;3.2639231460026106;-48.01927596920339
3;1;-1;90;0.48940762551806277;10.85239627719773
1;0;1;90;2.8343967888034394;-2.368756352416761
1;1;1;270;0.07976057122554163;11.45981213898111
3;1;1;270;0.11210429460837167;11.942038090825578
3;0;-1;180;0.7498704743414522;15.24356005562851
1;2;1;90;0.2991572022115672;102.71369326095186
0;3;1;0;1.598947758898604;6.555928806133619
3;1;-1;180;0.09257222291045124;12.397352651527392
3;3;1;0;0.6128942324471081;11.18467687356812
