0;3;-1;180;-0.09253901050508312;39.398426107389966
0;1;-1;180;0.38136332778612925;17.472409870152546
1;0;-1;0;0.30104650300338054;19.603406058571526
3;1;-1;270;0.059999534218161066;19.314833726835403
3;0;-1;180;-0.37455129643329577;34.48710215231178
3;0;-1;270;0.5410953763690891;4.032954502174655
3;2;-1;180;1.2788578193457687;9.863020504360342
3;2;-1;180;-1.3446839404294617;192.3674665198537
3;1;-1;0;-0.23347046633621762;60.07272435576776
2;1;1;90;0.13221987564996734;10.038987240816358
3;1;-1;270;-0.15135008787200263;38.467644253373855
1;2;1;0;-0.14162302003982322;44.52899228832543
1;2;1;180;-0.06765931722729046;31.71730286200915
0;2;1;180;-0.6702142224473991;31.15308724014233
3;2;1;180;1.2851330320938568;9.940789835017751
3;2;-1;180;-1.354948488791779;189.77163661470863
3;1;-1;0;-0.23121374425742683;63.3746234289139
3;0;-1;0;0.9415823370926547;-0.32182583093347195
1;2;1;90;0.7569981097333239;3.10651755773663
3;2;1;90;1.1380891142064677;24.81253173543222
3;2;-1;90;1.064697939337914;11.32238562857216
3;0;-1;180;-4.353730315645677;154.69091896574292
3;2;1;180;1.3054885071616287;3.8382624960566725
3;2;-1;180;-1.356852689784026;189.32082178342705
3;1;1;0;-0.26206360634626047;66.36091925883721
1;0;-1;0;0.4592345304535003;15.367989890293067
3;2;1;180;0.7945994929350637;32.0205312419318
3;0;1;90;-2.6651834685444697;223.1540165659183
3;0;-1;90;-2.799742439238209;221.5000353044017
3;2;-1;0;0.8407614372494546;5.705611024818046
0;2;1;180;9.049872788882215;-105.81371622158721
3;2;1;180;-1.2799508122879668;187.5293328791641
3;1;1;0;-0.27390575998522665;71.06406095948164
0;2;1;0;-8.577447975738886;256.8112191130315
1;2;-1;180;0.46344333771558766;77.32961717117271
3;1;1;270;0.5273209921614812;76.65541169092077
2;3;-1;180;-0.3329745487779885;168.84387995352603
1;2;1;0;0.5143141994114898;65.98215561177643
1;3;-1;0;-0.5956338843696364;146.01691853916634
3;2;1;180;-1.2476243568650807;184.19616024999019
3;1;1;0;-0.33575604549442956;75.98724033828755
2;0;-1;90;0.6125209421541986;6.617344432302126
3;0;-1;0;-5.060092286691609;240.52678568780107
2;3;1;270;-0.20697396455289574;165.29137686208173
2;3;-1;270;-0.14594900551232404;150.79110749394619
3;0;1;180;-4.7057407790704415;211.80429311252792
3;2;-1;0;-0.941991220457038;159.88203759379996
3;2;1;180;-1.183505382883165;184.12659687472487
3;1;-1;0;-0.31569505608488935;71.05193703469469
2;0;1;270;-0.09003194897775851;28.474352248140452
3;1;1;0;1.1933964090688542;-38.27734304381855
3;2;-1;90;-0.25447067148162383;161.1354564256809
3;0;1;0;2.6582400916621975;55.83776876269696
3;2;-1;180;-0.6923190910407305;105.7826873947353
3;2;-1;180;1.1885986322287108;0.382011282416545
3;2;1;180;-1.1677281324516624;184.11287466815944
2;0;-1;180;0.31270440195337146;13.12101768607419
3;1;-1;0;-0.01912932076972779;17.50310978804631
3;2;1;180;1.1912066124359029;1.0802060820996817
0;2;1;0;1.4967463362083977;118.62863079641016
0;2;-1;270;-1.3481605427062804;162.68349021428344
3;1;1;0;-0.937451499014791;163.02745132016756
2;0;-1;90;1.5652436892482156;-20.9036013487805
3;0;-1;90;-4.226500450967397;161.53301725394672
