0;2;1;90;-0.009997111613149562;263.1300444060185
0;2;-1;90;-0.011497158172558086;262.315983833545
0;2;1;270;0.007083521928898432;258.2408698563412
2;2;1;0;-0.015076857113354462;261.7620460937673
0;2;-1;90;-0.02936426263839935;264.3593121435826
3;0;-1;180;0.009444863614909794;258.653979156724
3;0;-1;0;0.0036208957679377336;260.408815474942
3;0;-1;180;0.006243494477919917;260.9065427905169
0;1;1;0;0.12134703595546596;229.8483578993657
3;0;-1;270;0.08970092266752137;237.52444857755637
0;2;-1;180;0.36704180074919107;163.87223549523466
3;0;-1;270;0.7824354851953955;50.00406263810448
3;0;1;270;0.782008393388916;40.6204449580307
2;0;1;270;0.3344411925003701;166.24032551206392
2;0;1;90;-0.3141865364855207;254.35755978300278
3;1;1;180;-0.5282045188939045;273.5269013297538
2;0;1;0;0.11761544216089866;231.9208668853933
0;1;-1;270;0.6514542181270343;67.53920490144486
1;0;1;180;-1.1921827772941322;339.3939051589354
2;0;1;270;-0.7410336741700426;242.27800915807907
2;3;-1;270;1.5018029903210304;-92.0257830700329
1;0;1;90;-1.0219333462967746;287.7970602398931
1;3;1;0;0.41960101606456457;95.21419808057969
2;2;-1;0;-0.6479487340484512;304.7137139443835
0;1;-1;270;0.8603367697639083;36.154167577935176
2;3;-1;180;1.4036167754635185;-24.93149390185187
2;0;-1;180;0.5084868415284093;44.45263349423926
3;1;-1;270;-0.4118209751465864;244.80579091347593
3;1;1;270;-0.4027609388439704;238.07633072051755
0;0;1;270;-8.083993211575518;2163.800620509312
2;0;1;180;0.37734537125711015;41.08121169609254
3;0;1;0;-0.44012975871413146;253.59298486704833
0;2;-1;270;1.0070482941695116;1.3787988365500743
2;3;-1;180;0.31181637840860227;-5.366232798940753
1;3;-1;180;-1.332266228306862;356.9056837374331
0;1;1;180;0.9307736057146144;-16.86234152719692
0;1;-1;0;0.9348786410748271;-18.44858314526627
3;1;1;180;0.9329012290812385;49.28461976048026
0;0;1;90;-9.67156894582658;2595.2755631361124
2;0;-1;270;0.19320027611164048;152.4833919965451
0;1;1;90;0.2650981925105328;194.47839354284844
3;1;1;180;1.1764694693671969;-14.39585786946336
2;0;1;180;0.6536671672240183;27.56431949138832
1;3;-1;180;0.311032390511723;150.31659108375283
2;3;-1;90;0.3094588271329457;165.36635104342935
2;0;-1;180;-0.5464906454460863;190.20731536969313
0;0;1;90;0.9425991896578513;-165.00636206073943
0;0;1;270;4.466490024219776;-1034.291434971036
0;0;1;90;0.10348247832034775;235.63498183904423
2;0;-1;180;-0.972087782465956;265.41275580267927
3;1;-1;90;0.4405967193067557;18.98733424855123
0;0;-1;0;-5.628694509574894;1623.412962862861
3;1;1;90;0.6893329131625968;84.96076369059196
0;1;-1;180;-0.6360894871699951;197.02023488265257
2;3;1;180;-0.13126884324179341;91.83621670746507
0;1;-1;270;-0.6105964008975591;237.7138928750088
0;1;-1;270;0.008833173460131969;260.3574073803397
2;0;-1;180;-0.9832563073227305;259.19604242572797
3;3;-1;90;0.6169029657308424;-36.42787676173195
2;0;-1;90;-0.5457341358084676;174.3833246140922
0;1;1;270;0.7696095696846449;-8.787236758229108
2;0;-1;180;-0.5364265542289502;156.07357733052658
1;3;-1;270;-0.08510857684454413;72.90277898437049
0;1;1;90;-0.5091454623453892;197.74022371231882
