0;3;-1;90;-1.048570642310859;200.39672738899006
1;3;-1;90;0.31295486539979156;113.14373474969841
0;0;1;0;-0.7669598082253537;160.21146317670488
0;0;1;0;1.0227258317630101;-64.15515482866755
0;0;1;180;-0.49318005997678377;170.9303133034773
2;3;-1;0;-0.35440497429202245;112.03216952221109
2;2;1;0;-0.03408721951037743;72.89819866788898
0;0;1;0;0.11651867635974228;64.88469792888225
0;0;-1;0;0.6548259657986583;15.071983550224058
1;1;1;270;0.6393555622327766;64.91968084351974
0;1;-1;180;0.8710958013649561;39.6144954824061
1;0;-1;180;-0.869388598834574;166.50010434102566
2;3;1;90;0.6847511579792454;28.820798938996973
3;2;-1;180;-0.27709431077426194;150.7893760274331
3;2;-1;0;-0.2614117864064458;122.87322151008966
0;0;-1;0;0.10145484303229739;71.24508766137242
3;3;-1;0;-0.5731638095129626;211.22221617085972
0;1;-1;180;-0.604717738481577;204.43315796494883
0;1;-1;180;-0.4865913801929467;194.78528874174103
0;3;1;180;-1.83293000093104;311.8032709314785
0;0;-1;90;-1.559921246433308;328.6942649711104
1;2;1;180;0.28760703821701694;100.23276321697948
1;0;-1;0;0.9477067461441663;24.27948464455003
2;3;1;270;0.943174168412256;73.08484661321835
0;3;-1;180;-2.543288000552176;345.73021021487517
2;3;1;90;0.5950004459972356;79.77650095768158
0;0;1;90;0.5864362499857791;42.128380451710235
2;2;1;90;-0.6298653960278117;162.35534605722808
3;3;1;90;-1.6139243832160528;330.787659197837
3;3;-1;90;-0.8619204287682211;191.6145490839472
0;3;1;180;2.905934478457299;-165.6361375442751
3;3;1;0;-1.020182789596325;293.6630801896931
1;1;-1;270;1.0591288413062234;-56.75447611846445
0;0;-1;180;-1.0968541800921703;233.902620340623
0;3;1;180;-2.1375942390419387;348.84349738403074
3;3;1;270;-1.5540431412714018;351.39263860024636
3;3;-1;270;-1.6754584195967699;356.45589052291575
1;1;1;270;-0.7852875613141934;132.27984357495336
2;2;1;180;0.2350668647541441;15.05460345984127
2;2;1;0;-0.7905291152349675;160.1685905471756
1;3;-1;270;0.856081625712868;-16.045703163665
2;2;-1;180;0.42459426921466464;53.382221129330055
0;3;-1;90;-0.9709515154475554;245.81791036153396
3;0;-1;90;-0.3726362133341338;212.1742032608347
0;0;-1;180;1.153731825799428;-56.49958741581241
2;2;-1;180;0.23294163743577143;2.590584481869077
2;3;-1;0;0.626057098390447;0.4536774031930347
3;3;-1;270;0.38669911129560813;72.90578992013145
2;3;1;90;0.7561510863374875;79.33778436941239
2;2;-1;0;-0.22783635228072108;69.70963552304296
3;3;-1;270;0.9264303352021673;-23.408460088083125
3;2;-1;180;-0.8719277042415343;196.63398781975263
3;2;-1;90;0.6256191266344718;-9.846009981236483
0;3;-1;180;3.613289743603954;-257.2557429376483
0;3;-1;0;-3.012588559177555;365.02572552655596
0;0;-1;0;-0.262955008998301;138.1771373751421
2;2;1;0;-0.49907633136249396;113.56975848738499
0;0;1;270;0.9980354065661122;-22.720989388531653
2;3;1;270;0.608671071187889;47.678695554529206
0;0;-1;270;1.7363721516182504;-138.46739166699805
0;0;1;270;1.5291495159264665;-82.08659103953624
0;3;-1;0;-1.9224699286258464;341.9826118630284
0;0;1;180;1.0360244953307685;21.71225787956391
0;3;-1;180;0.937623035916181;16.496802412094603
