3;0;-1;90;-0.012962058913949621;233.12105795365565
2;3;1;0;0.02373632168720149;232.79494986926233
2;3;-1;180;-0.013959375498967811;236.37865397472427
0;0;1;0;0.23367708332916634;183.8239964489532
2;3;-1;270;-0.30843211322039715;243.0276167153851
0;1;-1;90;0.010052978951397685;242.15362467764038
2;3;1;180;-0.00795066019375428;246.3776359243716
3;3;1;0;-0.03175966216234803;248.4087866140279
3;2;-1;0;-0.015293918528858724;232.30718300856913
0;3;-1;180;1.139284113496226;-49.83486501948659
1;0;-1;270;0.9638621599005794;9.676967557418445
2;3;1;90;0.7331975848395936;7.446726921452199
3;3;-1;90;0.33629465208407405;8.129265185824476
0;1;-1;0;-0.9081785331514443;218.39907924616077
2;3;-1;270;-1.5191616998598898;256.3392189622331
3;0;-1;90;-0.009435112258684188;248.74596632251684
0;3;1;90;1.4905333237900142;-143.1331675212418
1;2;1;270;1.8908109518570444;-18.504181880977548
0;2;-1;90;0.17301032459590018;15.432550061990714
0;1;-1;180;-0.5653955768885166;159.13150370242
1;3;-1;180;0.2444074872195815;20.291106793956637
2;1;1;270;-0.04090468567132766;15.507901103261046
0;3;1;180;-0.8574675417061469;224.25404984393768
1;0;1;270;0.7611490217924864;5.3543983561371356
0;1;-1;90;-0.7833923069280192;225.78655563007976
1;3;-1;180;0.02779036481307929;14.02128867708542
0;1;-1;90;0.5476376961726631;25.19890242983162
1;1;1;180;0.4799485180559824;112.71408771962132
3;0;1;90;-0.40249724788595953;144.64016282719277
1;0;-1;0;0.1659107539478669;5.563181373722472
1;2;1;180;0.11068502015499583;1.4748963711192615
0;1;1;0;-0.4713149409734007;142.86329434216944
1;0;1;0;0.16363167425360395;12.986575665260029
2;3;1;0;0.1317313655422988;15.567219177918611
3;3;1;0;-1.9177602894429855;204.68975443401865
2;3;1;90;-1.3448402706122644;203.1892807584663
3;0;1;0;0.4566841612814039;30.050182988684288
2;3;1;180;0.5629388001762468;22.63771020154498
1;0;-1;180;0.012384170222999098;2.1535539888421384
3;0;-1;90;-0.8660502628244936;190.46708375095716
3;1;-1;0;-0.2071056516002929;60.353181316777146
1;2;1;0;0.051115727037302106;17.023366154485693
1;0;-1;180;0.5973348490540383;3.62856503638604
0;2;1;180;-0.19926834829422768;184.86814702616604
2;0;-1;90;2.7227372631380837;5.099864875446851
2;3;-1;270;1.5012436971170846;10.449987784171185
0;3;1;0;-0.371924080014935;94.56477396569895
3;1;1;270;-0.6197637239985967;127.1384720183871
1;0;1;90;0.7138122076208016;23.168527673576186
3;0;-1;0;-0.7656062096080211;170.96755802264164
1;0;-1;90;0.7046061493154442;27.578208080996156
2;1;-1;180;-0.5237866991091811;207.75484258502928
0;3;-1;0;0.9870314621975497;-48.17751208807163
1;0;1;180;-0.4010366228608664;183.99497395802797
3;1;-1;270;-0.3777689815337904;103.65839683894494
2;3;1;0;0.7358369136968336;5.293697833489518
0;2;-1;270;0.2302972488805923;169.29514217079523
2;3;-1;180;0.03284837858604484;172.38157759668806
3;3;-1;180;-0.7059060338644034;220.84944686343317
3;0;1;90;0.14954929752087545;173.61480393890722
0;2;-1;270;0.17145046041345352;144.4104223506018
0;2;-1;270;0.13776115797190028;78.19019617324805
0;2;-1;90;-0.10577482484672962;65.79181468213632
2;3;1;180;0.224647539390816;5.7432283165737985
