0;3;-1;270;0.5368046348637661;20.036990254256065
0;3;-1;90;-0.5593467250041246;174.46411360582607
0;3;1;90;0.3799803048701069;62.338029481218044
1;0;-1;270;0.2444708101725587;89.94996036841019
3;0;-1;180;0.29300205484571135;110.20152779154051
0;3;1;0;0.3530769443600237;73.02635779033928
0;3;1;180;-0.42382313059804055;170.23698875474324
0;3;1;180;-0.41370875550052055;170.31030061160504
0;0;-1;270;0.4610780527611717;50.665500895666284
0;0;1;180;-0.49458720162957454;161.82594453254654
0;1;1;180;-0.982059692906882;123.6872385251012
2;3;1;180;-0.2658162053882379;63.14026505265793
1;0;1;90;-0.619848325809964;78.38769081955782
1;1;-1;180;-0.6271765599058383;107.27153357436215
0;3;1;0;0.534492446245915;65.39474908413376
0;3;1;0;0.6052964114182631;58.232563660055014
0;0;-1;270;0.3080265732462022;76.94704401759678
1;0;1;0;1.0509202200076044;-5.9758714693982276
1;0;1;0;-0.05241180299886437;8.705566900537834
0;2;-1;180;-1.1979904469260765;164.43765555067304
0;0;1;90;-6.198214838897636;713.3562614512452
1;3;-1;90;0.34105781828874665;11.082221388264681
1;0;-1;180;0.699819345826293;72.03229578673148
0;3;1;180;-0.5822628129392166;226.2680322850379
0;0;-1;270;0.1943029597100008;95.39345806866011
0;3;-1;270;-5.67680910628704;777.308434692127
1;3;1;180;-1.0275295789297938;179.88025189674113
0;0;-1;180;-4.212582299154844;549.9856984720345
1;0;-1;270;1.2942205488136482;69.94625702780962
1;3;-1;0;-1.9612930519964278;380.9295433499697
0;3;-1;90;-3.3845665381697985;568.101615041087
0;3;1;180;-0.27871864243936223;204.10619010435659
0;3;1;180;-0.2112032012111128;149.34845488286442
0;2;-1;270;1.060916270358314;-6.0444328786895705
3;0;1;90;4.111264276942;-33.673601467840314
3;0;-1;90;2.035113063591135;58.950339287468225
2;3;-1;0;1.222788905130449;31.8683603689999
2;1;-1;180;1.6336040204807871;51.20008397351376
1;0;1;180;0.941610561877088;64.83783049600927
0;3;1;180;-0.23893606206563117;209.66965967924244
0;3;1;180;5.094211344328253;-575.4251729419277
2;1;1;270;-0.8687860283202858;104.49486447545519
3;0;-1;270;2.9392084126404394;-38.13149481037722
3;2;1;0;0.3898233020170528;44.191453668834356
1;1;-1;180;-0.5203751786324212;245.32025923136857
2;1;-1;0;-1.1516052919088382;260.30448735678954
0;1;-1;90;-0.38071186806857077;171.9435963606105
0;3;1;0;-3.490212394093265;561.9134739875861
2;1;1;270;0.06391978494002994;10.802930029809728
2;2;-1;90;0.05399484583012027;4.672550412474933
2;0;-1;90;0.8816616736642323;-2.9752504083160383
2;3;-1;90;0.9506113487676793;-1.8399521358529536
2;3;1;0;1.3740067963652929;-14.774076641064045
1;2;1;90;0.26267799842229733;135.44896691851847
1;3;-1;180;-1.3548589681152514;319.1533966458396
2;0;1;180;-0.32919573641727234;120.7797435989146
3;1;-1;270;0.13450629134635814;21.73320395887447
3;0;-1;90;0.784060180789952;9.487588290771068
2;1;1;180;-1.4544361364708152;175.6068208151194
0;1;1;270;0.4649994485282272;127.33852374088957
2;1;1;180;1.6464253597465675;8.09017762510248
3;0;-1;90;-3.9087749044907154;260.7583055544096
1;0;-1;0;-0.7728858393370842;174.29266700266567
1;0;-1;180;-0.6213428649515681;151.69095641332933
