3;0;-1;0;-0.025238971042602025;22.968220318611706
0;2;-1;270;-0.01359463284959442;23.166249985278967
1;1;1;90;-0.047616740610176546;26.56529881013125
1;2;-1;0;-0.08659613370908179;36.48697568924724
1;2;-1;0;-0.04996801490580812;36.99798307910994
3;0;-1;90;1.0521247121368502;17.319631636859867
3;0;-1;270;-0.36374200261361866;168.9710998575466
1;3;-1;0;0.019958144607205415;161.6019008709872
0;3;1;90;-0.4118725881878409;88.73169192159
0;1;1;0;0.12005307664701068;20.875356305646523
0;1;1;0;0.919826318924784;11.375340522560125
0;0;1;180;-10.26862235661013;355.1919340921235
1;3;-1;270;0.9928765686964705;-17.286299073366894
2;3;-1;270;2.518269509942624;-293.90839762880194
0;3;-1;0;1.0678512281572314;-16.362944633646283
0;3;1;90;0.04111404192291366;156.62292524581795
3;0;-1;180;-0.2349493706826587;57.98486437536869
0;2;-1;0;-0.13253562709331618;57.48617268528038
2;0;-1;90;-1.7404597775327653;221.28728730242577
0;3;1;270;2.8339680909339693;-311.22041176596935
0;3;-1;270;2.804865381456479;-302.05105298647436
1;2;1;180;-0.8086113237809105;195.89099366739532
0;3;-1;0;5.6001889412566115;-757.3184758009297
3;0;1;180;0.034067229430501465;163.28819490740705
3;0;1;0;-0.09797692459672847;58.34852366406375
2;3;-1;180;0.8379944612640042;-81.39236123306326
3;0;1;90;-1.1479121797669336;167.93589680255906
0;1;-1;180;-0.4703534538200248;184.19012437103214
0;1;1;0;-0.5106306077707679;187.40622260610675
3;0;-1;90;-0.6942622562331624;156.8798383723444
3;0;-1;270;-1.800781684291894;220.041159455009
3;0;1;180;-0.048521861438170055;169.10949511929604
0;0;1;0;0.3168879444890351;49.46009956012824
1;3;1;180;-0.28887893015965127;107.7576482826875
1;2;-1;180;0.4581148077887173;61.4934348536179
2;3;-1;270;1.8912994990747556;-154.10531508300605
3;3;-1;270;2.4092317477432097;-264.72513225892146
1;1;-1;180;0.5601780975702572;61.08026653937634
2;3;1;0;1.9835404583908027;-165.2743753178432
0;3;1;270;-0.10927818673418381;179.81990501282846
3;0;1;0;-0.40111914556394507;109.03109728140358
2;0;-1;0;-0.5328798516784939;126.0229425970985
3;0;1;270;0.7795845280817627;54.09914893879822
2;1;1;270;-0.36353421357907667;189.44749166714965
2;1;-1;270;-0.4034794860471201;197.7477883478311
0;0;-1;90;2.6204641312997508;64.3967654057349
2;0;-1;90;-0.1653019004581278;169.98002984967042
3;0;-1;0;0.057471563144025566;161.0228990495571
0;3;1;90;1.4723432512772492;-147.82044454200184
0;3;-1;90;1.4486442794100474;-146.4649719089519
0;3;1;180;-1.1546596477447144;252.9085846390405
2;1;-1;270;-0.915560982679319;234.57153631978986
2;1;1;270;-0.8297981084758612;230.5679325653254
0;1;1;180;-0.43189675789332854;148.2024091458146
1;2;1;90;0.16908920862159688;146.5430144486849
3;0;1;180;0.11563442656059424;165.63426345092975
1;3;-1;270;-0.10345650924167268;44.250655126954996
1;3;-1;270;-0.09813533644047373;44.334006688085495
1;1;1;180;-0.8487227748992484;177.55791717376977
1;0;1;90;0.7057853321290576;102.78671714926608
0;2;1;270;0.08905542011411485;133.95359639037133
2;0;-1;90;0.8893613094826104;63.506997987691314
2;3;-1;0;1.6473635450697461;-91.40463983498151
0;3;1;90;0.4000318057478065;109.5524940049821
