1;3;-1;90;0.009225466958892682;233.5227550908374
2;1;1;0;-0.013488829939506045;236.57759954382485
3;1;1;270;0.005155595984171394;234.97390401380767
0;1;-1;180;0.01782183990807812;231.97765413021003
3;0;1;90;-0.005844973655069842;237.29497482077537
2;2;-1;270;0.004470876853496351;236.36183146929523
3;3;-1;90;0.015315141342389607;236.01400298902027
0;3;-1;90;0.04815918377137604;227.4968015102113
1;1;1;270;-7.673572819161331e-16;234.40800000000004
0;1;-1;0;-0.012770994806294405;237.40151618834716
0;1;1;0;0.5953816195214741;94.75375281446166
3;2;-1;0;-2.1653335048218922;350.6847389948162
3;0;-1;180;0.7199225015698284;66.21397376591351
3;2;1;180;-2.2989456648589206;360.80812646628084
0;3;1;0;2.7054635708550685;-408.71637833044946
1;0;1;90;-0.01230715965150685;240.01251791814641
2;2;-1;90;0.025028956715116946;230.87495125322687
3;1;-1;90;-0.7927534574536919;279.10030144630144
3;1;1;0;0.6793577621855578;34.67288994169999
3;1;1;180;0.16615047687478526;76.72622567430099
1;2;1;180;0.6727507922850715;23.626162131594665
2;3;1;270;-0.06808408012681469;109.03425904766797
3;1;-1;180;0.5945710433271689;73.96009497758395
0;1;1;270;0.929807597684828;18.731293576088795
3;2;1;0;0.01668053264934897;231.47853871921097
3;0;-1;90;-0.8676612923423224;265.3020677453035
0;2;1;90;-0.13490733349597678;98.07359712082783
0;0;-1;90;24.910217627290276;-5755.276077077731
2;3;-1;0;-0.25545248822429945;129.3686458230214
3;1;-1;0;0.25436441989439684;62.997528928438975
3;3;1;180;-0.2103677297597615;114.83386331830364
0;0;-1;90;110.32867408372456;-25744.262969833722
2;3;1;270;-0.022965763322951915;233.3067065387568
3;2;-1;270;2.862569529621071;-86.12751917545386
3;0;-1;270;-0.12299886375086086;87.7696044071079
0;2;1;90;-0.2701154580916706;145.93385507551457
2;0;-1;90;0.2771932228353915;56.58888035757261
1;3;-1;90;-0.36027894321276266;185.9850239147439
3;1;1;270;0.11838372712906631;60.73794480885245
0;2;-1;270;-0.4335016112625971;199.1332764189051
1;3;-1;90;0.031385187110245454;222.63664446015653
3;1;1;270;-0.7762449404377452;273.50121415947854
2;0;-1;270;-0.9805942231651548;292.26259752001727
2;0;-1;0;-0.25201004263919585;130.69171030211658
3;0;1;90;0.132746609364983;98.26055524714108
2;3;-1;270;-0.15311462593719352;138.85607119949586
2;3;1;90;0.06330108587330106;57.14225647973318
1;3;-1;0;0.9928257312847314;-23.688965738884423
3;2;-1;0;-0.09308218359148748;226.85175387410155
0;1;1;0;0.9849966400833324;-10.613023346608214
0;2;-1;180;1.4127223606395058;-123.11533196319999
2;0;-1;180;-0.5160118696153809;177.45943333223107
3;0;-1;0;-0.24861656953342248;121.99607778166389
2;3;-1;270;-0.4948353194883361;144.0509918693739
2;0;1;0;-0.459586353178166;179.333111997009
0;1;-1;180;1.2691556024709614;-86.82158989740006
1;3;1;90;1.1130252550640796;-49.68606716208129
0;1;1;180;-0.34546769436654334;129.3025765714611
1;0;1;0;0.01739078100002015;44.83499829634797
0;2;-1;180;-0.1549733477760043;91.20821363164015
2;0;-1;90;-0.07847502866274027;74.1483635148806
2;3;-1;90;0.14194242234484591;40.63522423743728
3;3;1;180;-0.050184118129571256;58.529169301102684
0;1;-1;0;-0.5878487171233293;196.8612376787511
