1;3;1;180;-0.048444850694389356;254.40406366222058
0;1;1;90;0.04846443819780133;243.51637004128318
0;0;-1;90;-0.19727247408992202;271.19923261185204
1;0;-1;0;-0.8634744657549095;332.9646170345778
1;0;-1;0;1.0942368318078974;61.96401006140303
0;0;1;270;-0.6964196030401604;294.2962235532977
1;0;1;0;1.1815962229163162;-64.74495202135803
0;0;-1;270;0.31827572236744694;-0.9292588885189688
0;0;-1;0;-0.9463865394813525;394.60057806798955
0;0;-1;0;-0.8605223999384928;379.37407847439835
1;1;1;180;0.4557741606971592;124.4100073066272
1;3;1;180;-2.44380738886551;312.8197890363343
0;0;-1;0;-0.44864784635623833;233.70163934564778
3;0;1;0;0.6771244268388308;52.66035559247273
0;1;1;180;-0.5632736411375961;193.65493324079404
1;0;-1;0;-0.36582863292226586;105.14125167449967
0;0;1;270;-0.12736363495770064;153.59450337531268
1;0;1;0;1.5742732924590441;-69.68950685175231
3;2;1;180;-1.1306211111134277;278.12477278976337
3;0;1;0;1.7652595278917864;-45.391902133844475
0;3;1;270;-0.5786250297443493;78.09279788372316
0;3;-1;0;-2.6350479945126835;255.7781069723614
3;0;1;90;0.3810096080477398;21.3046394746867
0;3;1;90;1.0626178765411902;-23.762422855055462
0;2;-1;270;0.12284123194891255;100.15510442698347
0;0;-1;270;-1.1938886987915802;396.6012735650091
3;0;-1;180;-1.0683001800223064;264.8665598831204
1;0;-1;90;-1.80406292077439;362.23021345271985
0;1;-1;180;-1.2812102220001989;366.26634254230555
0;2;1;90;0.6282609267617099;-21.436272121941755
0;0;1;270;-0.28103035813496535;117.62441916338295
3;0;1;270;-0.20669327638526694;62.28039138918145
0;0;1;0;-0.3553513140782966;192.1366198363855
0;0;-1;270;-0.9699587514829027;355.51540889364804
0;0;1;180;0.5884384699997924;99.06567602191164
0;2;-1;90;0.922534258609282;51.64545167218706
3;1;1;0;-0.3333398105868814;180.69408258788025
0;2;1;90;0.5783715503226567;60.29592720911435
2;0;-1;180;0.3236665720631864;57.0292672856376
0;0;-1;0;0.08114202012378272;77.37813863020943
3;0;1;180;0.48651943101593786;97.64511431946578
0;1;1;0;-0.5705823055966274;255.2290733269692
3;2;1;90;-1.2066208592341428;275.3415248091072
0;1;1;180;-1.1779180985137647;430.8691650867835
1;1;1;180;0.18515496384495722;117.55573098087791
0;2;-1;270;1.085920772761872;-42.594620383087374
1;0;1;270;-0.8845193930653762;203.18704134753247
2;0;-1;0;-0.059250100647551776;106.99209506044528
0;0;-1;0;-1.098111015711413;350.1828778124132
2;2;1;90;-0.4267845781949971;123.96076659575607
3;1;-1;90;1.0041104516087496;43.459199672874654
1;1;1;180;-0.6587918039420124;291.1545246789313
0;2;1;0;0.6027405097063501;37.92146667179793
3;0;-1;270;0.7206393871299488;-13.362577381996262
3;2;-1;180;0.14082107402769795;27.475213346656485
3;2;-1;180;0.40738797345739036;27.991737643146706
0;2;-1;270;0.10317261773959364;52.73239106685521
0;0;1;90;0.14406903244235558;16.547512805874927
2;0;-1;90;0.2056779044619526;1.2869344455197094
0;0;1;180;-0.7371893920269459;201.35047949900516
3;0;1;0;0.6048409427398415;-18.620223523044956
0;1;1;90;-0.09555969090465818;40.563738982279034
1;0;1;270;1.8925724604865386;-194.05260041367868
0;0;1;90;-0.11969510357380314;60.49269376212258
