1;3;-1;0;0.20269890365523946;168.8057792242439
1;3;-1;0;-0.13860174044348364;224.8454927703637
1;3;-1;0;0.08863676056240459;195.0636102828974
1;3;1;0;-0.09153529879918781;222.40516451204664
0;0;1;180;0.13356235513747552;178.22258851316025
1;3;1;180;-0.043887517068565175;213.70361689424828
2;3;-1;0;0.028540233099022486;201.05706951431995
0;1;1;270;-0.017191502776110444;209.06365442829005
2;3;-1;0;0.2479951237682243;153.83864172205847
2;3;-1;180;0.16170326004638766;175.7621393134817
0;1;1;0;0.8511085737929254;30.030092898448952
2;3;-1;90;0.5326036768426184;95.30263690333742
1;3;-1;90;0.9831574287625984;-4.0007593674319875
3;1;-1;90;-0.5588563503144343;271.2492400484794
3;2;1;270;-0.33186409666233674;246.36683810000193
1;1;-1;90;-0.012573473510760956;207.85660706848986
3;1;1;270;0.5409451090545286;51.42924787128696
1;3;-1;270;-0.6851520518164954;272.7748844431714
1;3;1;270;-0.7384693178056395;240.41454353729628
2;0;1;270;-2.7176969179476407;671.0019847669503
1;3;-1;270;0.8642233238685105;0.8402961425083154
2;0;-1;270;-1.8779384779961945;496.0940590021289
2;3;-1;180;-0.875952812515931;301.6636335299443
2;3;-1;180;-0.13244594746664692;233.28315934287687
1;3;-1;90;-0.5535252250276549;247.8689777560097
0;2;1;0;-0.6158756530893696;258.4117248598386
1;2;-1;180;0.8382052191540343;-1.7450689111917463
0;2;1;0;1.4099321816521966;-103.92577990184542
1;3;1;90;0.9179139957501273;-2.4077629925358344
0;2;1;0;0.6825947696011181;1.9139935453181314
0;2;1;90;-1.1286526472223384;331.36657477234394
0;2;1;270;0.10941437529608745;185.53349261633068
3;2;1;90;-0.14364577670539824;228.06937796210823
0;1;1;90;1.1698980021445462;-48.486591382906504
0;2;1;180;0.976781418970503;-45.78133587670874
0;2;-1;0;1.2598823577393468;-87.80454577882855
0;2;1;180;1.1244928346700807;-70.27206190649616
0;2;-1;0;0.9367535659971794;-38.762601617073116
0;0;-1;180;-3.216343772406831;775.6695844453276
0;2;-1;90;0.07587006179954152;194.54281325740644
1;3;1;0;0.0745207934919717;197.21668384192955
2;3;-1;0;-0.16484625635974398;228.90407936596077
0;2;-1;90;-0.9148169303444039;313.39299183583444
0;1;-1;180;-1.158809810821976;356.5901464578327
0;1;1;0;-1.4511160554058926;424.90916529329644
3;3;1;270;0.3822171287140685;47.77152458446322
1;3;-1;180;-0.8052769089120587;298.91497800954346
0;3;1;270;0.21323153901282346;166.54867493548656
3;0;-1;180;-0.6089726594446664;357.7252900898903
2;1;1;180;-0.3235121502920169;265.2224147263409
2;3;-1;180;1.0834186268339199;-20.180259295363776
1;2;1;180;0.48299012019264365;68.12394149079076
1;2;-1;0;0.6566422902210114;48.808927519979456
0;3;1;270;-1.1196765264685797;345.8305823623834
3;1;-1;0;-0.8404037757176147;331.23122108047846
2;3;1;90;-0.43315175059130534;301.3777493590062
0;2;1;180;0.6907765499162736;114.53464821626345
1;1;-1;90;0.4299612827955949;177.10602031643884
1;3;1;180;1.1650485584441477;4.6570067438096014
1;3;-1;90;-0.25345733765151085;168.72958131941513
2;3;-1;90;-0.23104846325755846;164.16412576864315
2;3;1;180;-1.2255803091659063;397.24859203955657
1;2;1;90;-0.8625864191735306;348.3487986463492
0;2;1;180;0.047228642217667954;250.65957832369725
