3;0;-1;270;-0.1266963054621502;73.32409620909775
1;1;1;0;-0.5344797643645522;106.8592301975415
3;2;1;270;-0.023064691104093867;9.844769292539114
1;3;1;90;-0.030221305536348057;13.618539923501741
0;3;1;0;0.11980405137701572;3.5589997548396752
0;2;1;0;0.36845741241707197;0.5579583228634177
1;3;1;90;-0.09380731975849334;25.18156955374843
3;0;-1;180;-0.42563293102808886;49.68430518425605
2;1;1;270;0.8997942667440748;-46.18186338745962
2;0;-1;90;-0.5193522768848675;73.16348322526402
1;3;1;90;-0.3487319709366715;109.46161487634399
3;3;1;0;-0.21395925789195103;87.13304015945103
0;1;-1;180;1.8500427389270937;16.362800060584867
0;2;-1;90;0.48018320816124943;18.39888843558487
0;3;-1;270;0.7041416425206245;45.99982441009358
1;3;1;270;0.8787726654043512;14.211080065287742
1;2;-1;90;0.687646706679524;14.398599263363996
2;0;-1;270;0.5692032021954906;35.30967915087444
1;0;1;90;-1.1851604754134213;201.53611645469653
0;3;1;180;-0.5688798534116506;206.6386220662028
3;0;1;180;0.6204096017469989;147.91901970253818
0;1;-1;0;-1.746321480674309;176.72950620613386
3;0;1;90;-1.0153934684517965;248.25594138558492
3;3;1;0;0.04834056679417924;246.87648464202408
0;1;1;180;1.4041248919060627;43.55926878797592
3;1;-1;180;-0.14504014473313437;122.89300566927749
0;3;1;90;0.47564792516676235;61.00175576679991
3;3;1;0;0.3687366841355934;116.50189814115352
0;3;1;0;-0.378558207000924;221.25152318969202
1;1;1;180;0.30221749866931585;118.95907923513398
3;0;-1;270;-0.9402244104292822;173.52122504352246
0;2;1;270;-0.3928225420333942;265.3143304277407
0;3;-1;270;0.25425919412590553;48.1413742414749
1;1;1;270;0.14954979688254352;101.29909994084073
0;3;1;0;0.34273325812915467;98.1319145991126
0;2;-1;0;-1.0427528418683814;187.23267117749867
0;2;1;180;-1.0066275367925424;190.21787844201424
1;3;1;270;0.4159754255304252;69.1683871820661
3;0;1;90;-0.7224030445895494;185.2328172454376
3;2;1;180;0.08005037418721743;247.05120786111985
0;3;-1;90;-0.2249033688233011;122.76979342030687
0;2;1;90;-0.17226565813882036;125.85649311764959
2;3;-1;180;-0.3375438994642887;222.9357883009703
1;2;-1;90;-0.30094840991630145;214.3692755595732
0;0;-1;270;0.4292766613608924;142.49868065238962
0;2;1;90;-1.368249789225888;197.31249558524004
0;3;-1;90;-0.698522640692683;244.6891082348618
0;2;-1;0;-0.06761743243314988;263.68241467614297
3;2;1;180;0.15783631712355997;84.8568849797927
1;0;-1;90;0.25195218832804545;95.99069777105238
3;1;-1;90;0.39830862375080084;55.919465139056435
1;1;-1;0;0.43618492948901877;113.2159909701839
3;3;-1;180;0.2940899931020422;113.84709899277624
1;3;-1;180;0.6081065184530621;-13.549317308353874
0;2;-1;90;-1.835320225882749;285.53026448292695
0;1;1;0;-0.12592175978123213;262.14139053544193
3;0;1;180;-0.7885261176179424;109.8234108171995
3;2;1;90;-0.6835807474002229;144.57422598523846
3;0;1;90;-1.6432682993002925;217.37694927145253
3;2;1;90;0.20055146618854935;161.52733129487078
3;2;-1;90;0.16643876995951973;167.41553586183593
3;0;1;90;1.551765955374277;-12.251449245736728
0;3;-1;0;1.0182216069401069;27.48963002895139
0;2;1;0;-2.5752733875885685;284.10096565060746
