2;3;-1;0;0.01756977402045917;256.17775937682705
2;3;1;0;0.00118721271345541;262.37312282606814
2;3;-1;180;0.016724622195811313;258.76348052895116
2;0;-1;180;-0.8712171890548247;306.2627589903392
3;1;-1;0;1.7754477460074154;101.75027964691843
2;0;1;0;-0.009855565970301782;263.18407881352584
0;2;-1;90;-1.8503518086550582e-16;262.65000000000003
3;1;-1;0;-0.007852096521216526;262.77864488037875
0;2;1;270;0.022593250791896127;256.87575000105784
1;2;-1;180;-0.002375346727346976;262.73494498894036
1;0;-1;270;1.1442790251367112;-39.29758975259755
0;2;1;270;-0.9974831256705823;271.50516545559447
0;2;-1;270;-0.9688970873278894;287.3671701507163
1;3;-1;90;1.2505981869544174;-68.46293485999652
1;3;-1;90;0.008107009592566827;260.53654225592766
1;3;1;180;0.007652327106321523;260.64752885250596
1;1;-1;90;-0.002680089761841715;262.7211140145327
1;3;-1;180;1.0357633648629982;-13.200652989131981
1;0;1;180;-0.7723240065800963;236.71794105561037
1;3;-1;180;-0.060040874348239195;33.672227531296194
1;0;-1;270;-0.21670275337213943;83.27079896161534
1;0;-1;0;-0.9009930774615414;289.25871266585847
1;3;1;0;0.5313336172538948;124.2144214187711
0;2;-1;90;-1.8503518086550582e-16;262.65000000000003
1;0;1;0;0.005708030258666611;261.09079325391804
2;0;1;0;0.7672553498261621;31.051061208230372
2;0;1;0;0.11199371473873168;14.109292585568578
0;0;1;180;-8.847051506721826;2338.629023534359
1;1;-1;270;-0.6896812956105788;116.04020404097459
1;1;-1;0;0.4839328258838141;33.99384130135533
2;3;1;0;0.7900234159517203;54.88836889599715
1;3;1;0;0.00916368141558999;260.28239322307667
2;3;-1;180;0.011558593822889046;259.9018327475813
2;3;1;0;-0.6446005091879765;212.97011102481434
1;2;1;270;0.23590047750517434;11.61555858561646
1;3;-1;180;-0.5135424789740657;164.3392436916396
0;0;1;270;17.646108874059415;-4503.278012044726
3;3;1;180;0.557282403245273;-1.7997627310291775
2;0;-1;0;-0.6934367640417399;244.933638851911
1;0;1;270;0.3799643757522859;155.95148422647426
0;1;1;0;0.011624711770836666;259.5716767756847
2;3;-1;0;-0.8548740059480578;238.2298067105837
0;0;1;180;-8.393798908174759;2220.283518757809
1;3;1;270;0.325109071904994;6.585269242292661
3;0;1;90;-0.3165752338618989;141.93479470960057
2;1;1;180;1.7032460637704754;-30.213600945997662
2;0;-1;0;-0.9426996874976293;265.1667701889082
2;3;1;0;0.18776342766906304;216.84153946246983
3;3;-1;270;-0.8230525200549867;241.1819984406092
1;0;1;180;-0.6407001059731389;191.3370543957341
2;0;-1;180;-0.10672408265169436;35.42388505548384
0;2;1;180;-0.5023687249123889;145.75836184609156
1;0;-1;90;-0.4693278506626201;181.19069330558108
2;2;-1;180;0.29150524090322183;21.87466726389449
0;1;1;0;-0.4649327063062935;151.88551207746616
0;1;-1;0;-0.4179979643741571;285.71514977860375
0;0;-1;270;-14.533205471180633;3888.961872934635
0;1;-1;180;-0.13479845404442825;56.64501283109667
3;2;1;0;0.4409448542090877;-13.706694864958644
2;0;-1;180;0.2715307196803675;2.211981323129442
0;3;1;270;-39.410796147195676;10422.764402152552
3;3;-1;0;-0.20569361334484923;65.37170898968326
3;3;1;0;0.44474983457391337;29.03958611605922
3;2;-1;180;1.158567942847986;74.64580708600779
