1;0;-1;180;0.0433160490211716;99.44201891751237
0;2;-1;180;0.04058142138917988;100.90658085831126
0;0;1;0;0.13949204581563476;92.24934881142924
3;2;-1;0;0.30451490858338426;101.82905005662388
3;0;1;180;0.11844076243621017;99.1860708360517
2;1;1;90;-0.028881146594398558;108.21836752785295
2;1;1;90;-0.017146731411778682;108.20756547820599
1;3;1;180;-0.7173844132951699;177.02491430219024
3;0;1;270;0.23356747458727176;92.78065556303969
2;0;1;90;-1.0963641814103902;321.2750266991006
3;2;1;0;-0.5459789513155461;254.46120855140643
1;0;-1;180;0.10011089058093119;220.4582715172803
3;2;-1;180;-1.0093593344275753;232.32696121155254
0;2;1;0;0.8677366532159275;10.146767976605329
0;2;-1;270;0.047190990763378494;97.27604420311464
2;3;-1;90;-0.08827761178398416;108.51807797721817
3;1;1;270;1.0467781677816066;75.8945310334436
0;2;-1;180;-0.3181521016844541;264.7624562035336
2;3;1;0;0.667957903487255;172.85073054226442
2;0;1;270;-0.2897784846414365;255.4284017301473
1;1;1;0;0.34721517574608296;129.72215132671948
3;1;-1;90;-0.7834159043416751;206.40036843490347
3;1;1;270;0.01947255861757474;101.33328974583407
0;1;1;270;0.04934101907837295;93.0434964899445
3;2;1;270;1.3506105789034657;76.33121231378952
1;2;1;270;-0.48943239415586054;283.62137164531975
3;0;1;270;-0.5544524558993259;206.4900080922425
2;3;-1;180;1.5331414266587182;43.98381434871438
2;3;-1;180;1.3497539636772997;49.28738234381607
0;0;-1;180;-0.5149346178629644;227.0822341701986
2;0;1;270;-0.0442088276854464;106.53887750823951
2;0;-1;180;0.049030379515689046;91.41783824274623
3;2;1;270;1.0591063781177412;69.9490828836129
3;0;1;180;-0.9059535218304386;234.14324351938262
1;3;1;90;12.702088276787993;-1117.1853346214843
0;2;-1;0;-1.1067532096013022;295.05853625793515
0;3;1;90;18.95643959595552;-1829.5665592618209
3;3;-1;270;5.844899528773347;-23.664309537347513
0;2;-1;0;0.026929762382332502;91.51002007045118
1;0;-1;0;-0.02095342744070252;95.72377374947499
2;3;-1;180;0.3139788840712021;61.329766782857476
3;1;1;90;-0.9087093213954801;189.01551503291017
1;3;-1;90;-11.482920941726011;1262.7861888581838
2;0;1;270;-0.3877389776054322;147.681525689282
0;2;-1;90;-0.4083749771979172;160.99015502144889
3;1;-1;90;-0.7104347412723632;133.78936755721483
2;3;1;180;-0.8751549578789329;112.01359629184682
0;1;-1;180;-0.3799655180865861;127.38764986603267
2;1;-1;180;-0.11086410642220074;66.21070531598654
0;2;1;180;0.9842988827752326;-65.16543582287309
0;3;1;180;-11.913312994003023;1289.7289021490833
2;3;1;180;-2.2494009891798132;233.85310943982515
2;3;-1;0;-1.9582557126052262;209.34023951833086
3;2;1;0;0.7451027726149178;6.746055410523952
1;3;1;270;0.5813344571483099;-29.98322223060642
0;2;-1;180;-0.03460014996621834;35.992689229228226
3;3;-1;0;-3.5670797807937284;142.34938830841088
1;1;1;180;-0.39795848066288614;110.58087756561473
1;0;1;90;0.08028742688057604;14.770131916340027
2;3;1;180;0.1893252947794443;7.912230352248273
1;1;1;180;0.11704008155943059;-4.535477456390046
0;2;1;270;-0.030069051533628464;24.665829458907453
2;0;-1;90;0.07108469016204967;15.371016786708863
2;3;1;0;0.26814857947233506;6.445726210970924
