2;0;-1;90;0.7193492053356445;17.18629443373957
2;0;1;270;-0.8788970694615521;147.97301463848171
2;0;1;0;-0.5284202387504329;118.68394454956345
2;0;-1;180;-0.9204849905865382;125.78819648288363
1;2;-1;0;0.09967451378779137;15.793858263059883
3;1;-1;270;-0.09362131292049371;40.421019693680734
0;0;-1;90;0.8160475493428634;-18.23872179226942
3;3;1;0;0.13396225528094444;21.242150684163065
1;2;1;180;0.1009471326520912;61.840681304225065
1;2;1;270;0.12028814402381911;56.51317003725887
3;3;1;270;1.9675473759315858;-42.445404394589886
2;0;1;90;0.7750333554857959;-30.58461537902406
1;0;-1;90;0.2003798919009503;19.41705792747663
1;0;-1;0;0.21857080603177567;14.499447711323477
1;1;-1;0;0.5424776962284936;-14.290740031969221
2;1;-1;0;-0.6355993124561621;145.65657752845038
2;0;-1;270;-0.9084101059416104;159.0807492403621
1;2;-1;90;0.5253016746910305;-14.32527159206616
1;1;1;0;0.7383185375236732;-23.34414394816926
2;0;-1;90;2.3926024899984895;-57.38304562491174
2;0;1;90;2.3320288930305497;-46.23136116096533
3;1;-1;270;0.9523081098011177;33.483694317570254
3;0;1;180;-2.6571971816187343;137.99120777573376
0;0;-1;270;0.6341395960043521;-1.9446216963166902
2;0;1;90;-2.5630022473218808;371.80860963541346
3;0;-1;180;-4.605880510114486;264.1353682107394
3;1;-1;180;-0.7662526545120437;177.58715423848957
1;1;-1;0;0.1779708011483281;161.96784619217527
0;1;1;180;-0.4849722246362343;208.5549348407443
3;0;-1;180;-1.0311770725133063;198.16853004516915
2;0;1;180;-1.8457080377543513;200.2983324930715
1;0;-1;90;1.0013971864293938;-13.603443275005223
0;0;-1;180;0.7257486191077219;49.28513524444395
0;1;-1;270;0.4637036915304944;37.781811222757824
1;2;1;90;0.6824055197877874;42.05185511457668
3;2;1;0;-0.3633203334548669;209.03102539135986
1;1;1;0;0.20354151589707348;143.4111675469736
1;2;1;0;0.26521577900281407;130.78854899614552
3;3;1;180;-4.875721130836071;277.07348531809873
3;1;-1;180;0.8458740919742709;-3.8818548198081486
0;0;-1;180;1.2833568602803482;0.4777008976028633
0;1;1;90;0.476068736313081;41.098386021647535
1;2;-1;270;0.7892828485923797;23.66198573563935
1;2;1;270;-0.20053561968409692;184.08422760703718
0;3;1;0;-0.3696767016990474;180.76573861611774
1;2;1;270;0.17885295140855748;142.62483839632995
3;2;-1;270;1.1158634436260313;-44.52364971112728
2;1;-1;0;-0.3349243387828491;89.69639824697555
3;2;1;0;0.11833283288377737;32.8425647911525
1;2;-1;180;-0.16827944275376172;52.05410235475218
1;2;1;0;-0.7197804817064903;150.86354657591627
3;3;-1;90;-5.30408849688601;332.43435260011154
1;2;-1;0;0.6859924667184383;43.71464736343284
3;2;-1;90;-0.8349854229590639;219.44115544454957
3;3;1;0;1.3207951780045115;-10.81631883730526
3;1;1;270;-0.027343580182451685;37.699858181611006
3;1;-1;180;0.0651718298943518;39.63856787755074
0;3;1;270;0.1723249600415946;30.339597406436283
3;3;-1;0;-0.9993275244578546;84.51337711343284
1;2;-1;270;0.5172969651557359;25.032143395776234
3;1;1;270;-0.15077860843181232;137.06834740651368
2;0;-1;180;-0.9077070636377742;156.7696435010116
3;0;-1;90;0.6271567331403257;21.2145112133423
3;1;1;180;0.14012218328683224;22.06655288711678
