0;0;-1;180;-0.2554651165758634;204.86717457583754
0;3;1;180;-1.1569037060688883;185.57173229334464
2;3;-1;90;-1.2545440752128811;189.9287164951473
3;1;1;180;-1.0114207248977825;174.74160821106858
3;0;-1;0;-0.2102333271349617;92.9313051818815
0;0;1;0;0.095393543529951;48.593250275666136
2;3;-1;90;-0.17077175874459238;53.00167981946781
1;3;-1;0;0.22092286720276602;22.864000735182977
0;3;1;270;-1.8603371563158884;262.5812494691515
0;3;-1;270;3.4453160191565835;-26.25917942856389
0;3;1;0;-1.8931930115177855;137.15576455769974
3;1;-1;0;-0.501794657768635;120.0867288206217
2;3;-1;90;1.524693305182639;17.768640482993472
3;3;-1;90;0.8708188765137084;21.32446916178183
0;3;-1;270;0.8750069484413701;2.2846912824013668
2;0;1;90;-0.04565480552888734;27.103977367505212
0;3;1;270;-0.8500961824888622;252.10588831985388
0;0;1;0;-0.46520851914183203;171.28951649007047
2;0;1;180;0.5113121380740115;89.2927348164103
2;1;1;0;0.767825459877952;82.56983623997674
0;0;1;90;-0.29893010929326336;213.70686893835145
1;0;-1;180;-0.8248987478479207;243.49028705973834
3;0;1;180;-0.5392480738990951;99.06893891074404
3;0;-1;0;-0.4725386488715191;90.73500625802485
0;2;1;90;-1.7137697352010497;318.62777008727346
1;2;-1;270;-1.1267763837751186;277.62759466032253
2;0;-1;270;0.851532185498788;31.898395015514044
3;1;1;90;-1.0308533096635082;214.73031342481443
2;3;-1;90;-1.281744301190061;178.17481702381625
0;0;1;0;-0.5034675417433087;206.90628665858378
1;2;1;180;-0.5098701059265096;157.9515973400978
1;3;-1;0;0.4740104611967077;43.912338438651254
3;1;1;90;-1.0313842263873185;259.61647991330506
3;3;1;270;1.150437133494923;52.36117965246221
0;0;1;90;0.6371964933382025;27.94731768930293
0;0;-1;90;0.7907764842312544;-5.83832615463617
0;3;1;270;-3.7133488405369173;238.25245945493344
0;0;-1;0;-0.6671987649752625;228.42351672480586
0;0;1;180;-0.6608602602446473;163.4937287105394
1;3;1;180;-0.13778886581015054;46.08817435430057
0;3;1;0;3.0913813864940445;11.767769585934527
0;3;1;180;-1.867196803901139;176.76707794082463
0;3;-1;270;1.8187090853430048;21.45302983808148
2;1;1;180;-0.4206316200701145;127.62365093190057
2;1;-1;0;-0.5330821338416388;138.920165195599
2;0;1;180;-0.4250353881600327;112.52373820047592
0;3;1;270;0.1261987884249956;34.70873767833475
1;3;1;0;-0.025209922306532278;42.492066912300295
0;3;1;0;-3.469771463087243;231.3704903363355
0;3;1;270;-1.3509611159965305;167.401384881833
0;0;-1;180;-0.2590909985778625;111.65545635345666
0;3;-1;0;-1.6793043831004852;135.27086721372166
3;3;1;90;0.8269564426147834;50.6114865774865
3;3;1;0;1.1665869436778633;-10.575607044258792
0;3;1;0;-0.12934422832159234;43.268910391765424
0;1;-1;270;-0.023800541862762824;43.00999116921544
1;3;1;90;-0.38882477574791585;175.07914583619043
0;0;1;180;-0.302994545190975;187.30423791474354
0;0;-1;180;-0.3305620497491888;146.45965703164464
0;3;-1;0;0.5521354165690954;50.53695859316479
1;3;1;90;0.692084315338828;54.5768925223357
3;1;1;0;-1.6973965532258584;242.45030545498216
3;3;-1;90;1.7522072814526604;-15.107645128178323
0;2;-1;180;0.03731601965633096;39.67329163681565
