0;3;-1;90;0.1304000140280657;32.06501259607089
0;0;1;0;0.03915735994791254;41.171932840475485
2;3;-1;180;0.028057119201673825;39.22826164331153
0;3;1;90;-0.48475857360775804;66.14649596260391
0;3;-1;90;0.3820396106182461;28.591721959897466
0;3;1;270;0.29391521610798466;42.37632050565302
2;3;1;180;-0.04445551147510749;66.26462995451169
2;0;1;180;0.021572909029434182;60.01881889469138
0;2;1;0;0.15703463959360206;30.54717283260784
0;3;1;0;0.2806674026575063;25.105592039967753
0;1;1;0;0.3991408256191706;25.552096795108067
0;3;1;0;1.6300557459986738;-64.87408678236206
0;0;-1;270;-5.721079836012626;270.69853386257495
2;3;-1;90;0.20160482052651854;30.808559225066112
0;3;1;180;-0.8616315411475517;100.94234474799968
0;3;1;180;-0.9413292101407778;105.7121397551616
3;0;1;0;0.3538299156199484;-21.20781171255333
3;0;1;180;-0.39419507271446846;67.34574260089414
1;3;-1;90;0.17043813410081524;16.10798135298419
0;3;-1;0;2.3164722500599253;-92.57131159564132
0;3;-1;0;3.229933473774005;-126.93253523082987
1;0;-1;180;0.3700819190178298;43.863691965265346
0;0;-1;0;-4.281231979691497;216.06073602098223
0;3;1;0;-4.245008259285702;279.4956612031972
1;3;1;0;1.2665640473623243;-27.20078544931066
0;0;-1;270;33.17888260037588;-1235.8823424799407
0;3;1;270;1.2914500898934569;-43.437728279932934
1;1;1;180;-0.5544246467396282;84.72488026457465
3;1;-1;0;0.2580981740378854;64.64068545506146
1;3;-1;270;0.1763776086920198;97.5096122369246
0;1;1;270;-1.5338019366536149;117.47462406257604
1;0;1;0;0.17762449216391207;129.03181503020974
0;3;1;270;5.3378889832560406;-189.88723543055517
0;1;1;90;3.2552269355018715;-2.917413258044952
1;3;1;0;0.21582045067913058;25.23601227351446
0;3;-1;270;-1.809732941413349;154.08131473228522
0;1;-1;0;2.5660933016750564;-1.183224151274622
0;2;-1;0;1.6919343808021503;27.960075863944123
2;2;-1;180;1.3185799896054937;-47.65430840437174
0;3;-1;270;-1.7619448578701222;231.18125459149323
0;3;1;270;3.3409071921601794;-55.01393066033979
3;2;1;270;-0.7859704428708678;224.43760958834866
1;3;-1;180;0.5942819961369499;31.895926040325882
1;2;1;270;-0.419649671914106;84.87026868854097
3;3;1;270;1.2215915145438363;-47.45977710883575
1;1;1;180;-0.5439579731907914;144.4130039618664
1;3;-1;90;0.3830285094678316;71.65004791020482
0;3;-1;270;-2.1812423000514376;250.68760208319787
0;3;1;270;5.297907430769344;-154.6621982647364
0;2;-1;180;3.358872583540587;-22.928281605037384
1;0;1;180;0.4910919885628118;26.28060026042387
0;3;1;90;-2.1687684471384214;190.05642263460004
1;1;-1;180;-0.7575582511095363;150.15336895078903
0;2;1;180;0.7724763539574525;89.26482528115145
0;3;1;180;1.3814904399272911;42.559813403715324
0;3;-1;270;-1.909810392365554;236.56546749835513
1;0;-1;0;0.6361593710611878;69.5709260802448
2;1;1;270;0.5530736063749829;41.328884229934225
2;1;-1;270;0.3939287965934797;45.4137157448734
3;2;1;270;1.4774889566462261;-63.595445420839816
3;0;-1;90;0.2029041502116114;99.44073680961586
0;1;1;270;1.7190253258891233;49.34278267988314
1;1;1;270;-0.3727646334274781;128.0951010892148
0;3;-1;270;-1.5336085800089305;207.47018945553017
