0;0;-1;180;-0.8888713470442451;259.9516697709193
1;1;1;270;0.3318955388105718;20.747260280403257
3;2;1;90;-0.045441071051755794;13.597236665262605
0;0;-1;0;-0.5735265837270945;150.16075106816655
0;2;1;0;-0.17303129359608235;132.2952114796869
1;3;1;0;0.8632175534918409;10.670327678733127
1;1;1;270;0.006558653044149167;233.9732200001094
2;3;-1;180;0.009514827764685582;231.85017496164213
1;3;-1;0;-0.5148181698119564;218.97152352968735
1;3;1;0;-0.264714985084558;84.6558531741844
1;3;1;90;-0.22634401460658768;73.36438175861386
1;0;-1;180;1.0963837024315732;17.447527821993514
0;1;1;90;0.590360957796983;24.51979705120157
1;3;-1;270;-0.5362855446787405;179.15623916499126
0;3;1;0;2.6974880734971003;-399.10852645445016
0;0;1;90;0.014209185266780389;232.97867908926045
3;0;1;180;0.2993006720919848;43.08892732133724
1;1;-1;180;0.2569132378327342;20.16612236571023
3;1;-1;0;1.2862475104295532;25.15904621976587
0;0;-1;90;1.2949256236038378;-13.57416356733651
0;1;-1;270;1.5132030965871255;27.381180888177838
0;0;-1;90;-0.26961621984572876;76.91385446794585
1;0;-1;270;-2.519565688659209;223.56450981201962
0;3;1;0;2.5098332543279187;-353.5632518511406
0;0;1;90;-0.18636614323077402;41.08620136632671
3;2;1;90;-0.3332935819592968;60.86062350111921
0;1;-1;180;-1.3953977623067586;200.27746582553192
1;2;-1;90;-0.8522547662111263;278.0462758187255
1;2;1;90;-0.7330793706487203;267.804079450272
0;1;1;180;0.9525688196849948;12.7461686047037
1;2;1;90;-0.3685722411416884;102.18464419994255
1;3;1;180;-0.905808232552496;300.1429394300175
3;1;-1;270;0.18340610112340744;7.71104081376555
1;2;-1;270;0.40589391508130773;8.604971476407124
3;1;1;180;-0.966818117102171;157.7334115051617
2;0;-1;0;-1.8743608576644264;227.32536833252013
2;0;1;0;-2.4130014797334516;220.77948245250877
1;0;-1;90;-2.3720776473154666;160.58555837817045
3;1;-1;180;0.2759453956678515;2.690352845455936
0;0;1;180;1.2975651628749232;-45.72522984572219
0;1;1;270;0.6870663527635041;-6.104347988992194
0;3;1;0;-0.6946490693679266;171.5976352721588
0;0;-1;180;0.5518235234223724;8.775772247017944
3;3;1;90;0.536117828322597;97.19575092769172
0;0;1;90;-0.6125219062157716;212.35875522056
0;1;-1;180;0.8546297687829841;-5.405570355711951
1;2;-1;180;0.3940773029785942;-13.337586137328028
3;0;-1;90;-1.1533246076010952;219.22334733604256
1;1;1;270;0.5701758840085069;32.13133958445398
2;1;-1;90;-0.36080650142517107;67.52950370014406
3;1;1;0;0.3667055890773314;2.565806506549572
0;0;1;270;1.0592571318788306;-45.42505962000309
0;0;-1;270;1.1876878097567123;-55.896946060687256
3;0;1;270;-0.38319283688743694;63.03784193426634
2;2;1;90;0.360553632633954;40.64489529057437
1;3;1;90;-0.9877303397465124;313.835281574956
2;3;-1;0;0.7148399381509684;60.7170263806825
3;3;1;270;0.8315143613499772;0.46784299780667765
3;3;1;270;0.23184004694887017;3.56512397433986
0;1;1;270;0.2878269708249377;4.71187723243336
1;3;1;90;-0.5958289909145684;138.35181495048514
1;1;-1;90;-0.29324770919814463;88.8692570924739
1;3;1;90;0.3056090935322361;7.927759516908523
0;0;-1;0;-1.3612129142723437;291.6287412946947
