1;1;-1;90;0.031169061149909628;49.18462446309509
1;1;-1;0;-0.041449009741736716;52.90298702858106
0;1;1;270;0.3389037831455887;24.461064237016203
0;1;1;180;-0.8740995903094417;118.35093233388926
0;1;1;180;1.1787021360861252;37.93936040168549
0;1;1;0;3.4725798451190584;-58.973764969694216
0;1;1;180;7.35992387517558;-300.8241689231
1;1;1;90;0.7088763935476976;49.01468045543561
0;0;-1;270;-0.23618383433676957;64.05399955324054
3;0;1;0;0.4307551731494966;35.983635485057036
3;2;1;180;0.03910135281961749;51.1630407776261
1;2;-1;0;-0.20348236754275062;94.83259952307209
1;3;1;0;-1.0913443011852046;140.21335621114014
0;1;1;90;3.129288626825312;-83.32700430927274
0;1;1;0;-3.6095601441330376;310.99458159997107
3;0;-1;0;4.964514938795877;-114.25246992526142
2;0;1;270;0.3523714498595416;40.00951013533008
2;0;-1;180;0.5805119215455553;25.420465052951638
1;1;-1;270;0.6508149340594371;6.807384609934736
0;2;1;180;0.48718202718027315;56.83777262301425
0;1;-1;270;2.5199151334957373;-23.43112045164311
0;1;1;90;-2.3568439998311397;250.64790641378505
1;1;-1;90;0.1819920264106293;48.77965825444937
0;1;1;270;1.2159595649482662;-12.474090734567588
0;1;1;180;-0.7200106171662687;97.37156176787305
0;1;1;180;0.6641671646032866;9.277362306399121
1;1;-1;0;0.8073169175084063;22.818438611194864
0;3;1;90;-0.31040739547074087;175.20012782609248
3;0;1;0;-4.072265947684153;303.1451321419569
1;3;1;180;1.3998813977708178;56.22464435381823
0;0;1;270;2.4348241776370645;-72.02815268783074
0;1;-1;180;-0.9100261994473499;124.73969057933544
0;2;-1;90;0.2805547897369382;19.39411888920658
3;3;-1;90;0.25868977800437243;35.42453365168536
0;1;-1;90;-2.3094146717966333;273.15202382812924
0;2;1;90;-0.791175426748957;225.22281631297344
0;1;1;90;-2.389995562543233;300.0152466612991
3;0;1;180;-3.7047000106169925;307.17548999609147
1;1;1;90;-0.673826609074763;134.54363110941853
3;0;-1;270;-1.9838255444344022;128.3823523063185
3;0;1;90;0.7625060272549538;10.935583798155237
3;3;1;270;0.3643420538581636;27.586764194698983
0;2;-1;90;0.8163715186130712;10.309429010485408
1;0;-1;270;-3.4464677952238927;282.1636966722693
1;2;-1;0;-0.7962744056096928;226.07436514382226
0;1;-1;90;2.233381410703933;-17.869034464902832
1;1;1;90;-1.6196409020239941;263.5718484063051
0;1;1;180;0.8939709686743474;-9.281963637211714
1;2;1;270;0.04606119609748022;27.487452711547128
0;3;1;180;-0.05580748784833631;36.549538667506845
1;1;1;270;-0.48515090171639713;88.99560110484337
2;0;1;0;3.2084077875338664;-41.708145027821246
0;1;-1;270;-3.241252446915436;289.4844920032495
2;0;-1;0;8.2199925056935;-224.59441998925047
3;0;-1;90;7.9267647648186905;-204.00320693635146
2;0;-1;90;-1.4319826870576318;106.11532120486358
3;0;1;0;0.801832394091316;7.141912122255395
3;0;1;180;-1.1234079584588934;84.67749135737246
3;0;-1;270;4.381111543288289;-97.16212217703443
0;3;-1;90;-0.8787722270583818;214.69746745291744
1;3;-1;0;5.515217430447785;-144.20624851518022
3;0;1;180;8.485014664264508;-226.24711591271017
0;2;1;90;0.07831141831759048;31.943365481312497
0;1;-1;180;-0.5889338231090441;77.02376989999149
